user_id,session_id,actions,product_id,price,event_time,user_agent
10073,16b03a8e-e83d-4c40-9469-cd02e304c5e7,view,199,,2025-05-18T20:10:13.148029,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10125,78e323c0-435d-46a7-a59c-bdcaa707ca2d,view,106,,2025-05-18T20:10:13.148064,Mozilla/5.0 (Linux; Android 10)
10170,066e44f1-9f91-45f9-aa9f-7dce260a3dd7,view,171,,2025-05-18T20:10:13.148091,Mozilla/5.0 (Linux; Android 10)
10146,7c8ed4f7-291b-4b66-b403-c39b2187a057,view,139,,2025-05-18T20:10:13.148117,Mozilla/5.0 (Linux; Android 10)
10093,ef7898ee-0995-4aa5-a438-70f526d105f7,view,143,,2025-05-18T20:10:13.148180,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10179,f3943678-131c-490b-9a5a-4d123b60c310,view,190,,2025-05-18T20:10:13.148211,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10047,c8eb7660-d36d-4ff9-b3ce-5b68514aa3a2,view,140,,2025-05-18T20:10:13.148241,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10155,98f21c60-a599-4b36-a988-eaae66cccceb,view,194,,2025-05-18T20:10:13.148268,Mozilla/5.0 (Linux; Android 10)
10031,0d4762da-9ef7-4bbf-9865-6734782a8b0f,purchase,146,242.2,2025-05-18T20:10:13.148303,Mozilla/5.0 (Linux; Android 10)
10113,4231b14d-c2e3-4fbc-af01-59302e815dc9,purchase,126,244.72,2025-05-18T20:10:13.148364,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10130,897eddc4-05d6-4c80-ac8e-61daa1589acf,view,158,,2025-05-18T20:10:13.148429,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10046,50b6052d-f13c-4d71-9e36-2b1782806372,purchase,141,215.88,2025-05-18T20:10:13.148479,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
