user_id,session_id,actions,product_id,price,event_time,user_agent
10045,840dc220-9450-4fa7-881b-2c67d37d643d,purchase,178,32.37,2025-05-09T12:51:34.947713,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10131,c31c61b7-6faf-445a-896c-9ee37cd0cd9f,purchase,161,31.03,2025-05-09T12:51:34.947773,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10057,2007c3f3-8711-450b-9b8a-d6cb9b6c5694,purchase,197,452.63,2025-05-09T12:51:34.947813,Mozilla/5.0 (Linux; Android 10)
10066,f643b0d4-370e-4365-8558-7b3fe7c12818,view,132,,2025-05-09T12:51:34.947845,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10038,13b80dd7-1bae-44c3-b3c7-0fa1303de52d,view,199,,2025-05-09T12:51:34.947864,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10018,a68289ef-445e-4dd2-950f-26ade3094823,purchase,112,24.26,2025-05-09T12:51:34.947908,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10188,876f8348-46ee-42e3-bf5f-a4c637c8d9b1,purchase,199,159.04,2025-05-09T12:51:34.947948,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10128,7d92526e-dd6d-46e3-b229-b7c98b64918f,view,114,,2025-05-09T12:51:34.947975,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10193,cad874a1-1a8f-434b-a4bf-6f9947ddb3e5,view,150,,2025-05-09T12:51:34.947992,Mozilla/5.0 (Linux; Android 10)
10105,c4be042d-7e65-4e1f-af65-084c2d4a3094,purchase,137,240.52,2025-05-09T12:51:34.948038,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10014,82a354f1-2f8e-43f8-b0c2-4c4e2674e3e7,view,109,,2025-05-09T12:51:34.948075,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10071,76d2525a-0f74-4c99-80c9-828861959ccd,purchase,195,411.04,2025-05-09T12:51:34.948108,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10180,642c97f9-66af-4ebc-8905-7b7db922c960,purchase,110,260.39,2025-05-09T12:51:34.948131,Mozilla/5.0 (Linux; Android 10)
10043,b1801e06-d1f5-433c-9a8a-397ca79925c4,view,162,,2025-05-09T12:51:34.948178,Mozilla/5.0 (Linux; Android 10)
10151,fbe2ba32-676e-444a-9d98-7b7cdbc5d42d,view,117,,2025-05-09T12:51:34.948211,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10194,dfb21d7f-826c-4bf2-ac64-a78a1ceb559f,purchase,134,338.35,2025-05-09T12:51:34.948244,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10059,7980a56c-8a90-4b7d-9200-71b5b59f3443,purchase,196,185.06,2025-05-09T12:51:34.948266,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10098,d883c8de-d148-404b-8679-810764f7b6c1,view,110,,2025-05-09T12:51:34.948332,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10185,f4b07254-493e-4bac-8bb1-10e6a0dd4e31,purchase,167,472.83,2025-05-09T12:51:34.948367,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10157,291c4f53-c706-4148-b9fc-5fb98e5a4d10,view,162,,2025-05-09T12:51:34.948395,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10080,2e58ebf4-153a-4060-958b-238af654f68b,purchase,141,384.48,2025-05-09T12:51:34.948435,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10081,756053db-b857-4fc6-b8d4-6ff56763626e,view,107,,2025-05-09T12:51:34.948474,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10136,7597deef-a80d-4c0a-a92c-c50f49f00368,view,121,,2025-05-09T12:51:34.948504,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10003,fb1c96eb-2ed2-4dd1-82e7-002ae5149ca9,view,128,,2025-05-09T12:51:34.948522,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10089,02060862-ae4f-4dc4-b370-e32a71e85afd,view,123,,2025-05-09T12:51:34.948567,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10162,5c2bdb1d-4dc0-4cba-a8a3-400d16d6bab3,view,199,,2025-05-09T12:51:34.948601,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10032,bcdd59e7-9b5b-4c97-b006-15eb7c941d5c,purchase,151,111.75,2025-05-09T12:51:34.948632,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10128,5b7cf77d-87a5-4987-8014-694b1f9fb371,view,119,,2025-05-09T12:51:34.948655,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10035,b747a7c9-1436-4f94-9283-94060e76ea7a,view,180,,2025-05-09T12:51:34.948671,Mozilla/5.0 (Linux; Android 10)
