user_id,session_id,actions,product_id,price,event_time,user_agent
10064,412c62d6-caa5-451c-9d5a-b6046cc4684f,purchase,129,150.73,2025-05-09T09:14:21.802853,Mozilla/5.0 (Linux; Android 10)
10102,a1ecaab1-8650-4eea-8a66-c810e52b0fa5,view,135,,2025-05-09T09:14:21.802924,Mozilla/5.0 (Linux; Android 10)
10018,0e68c11d-b5ab-4a92-968e-f3563fd0d63d,purchase,191,248.04,2025-05-09T09:14:21.802982,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10096,397ee62f-296e-4651-90ca-68d92d1a85a2,view,155,,2025-05-09T09:14:21.803032,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10092,6e1ef26a-2f79-432d-ac60-933980959364,purchase,122,289.85,2025-05-09T09:14:21.803079,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10158,179595b0-921d-4819-aa68-09907de7bae5,purchase,109,28.75,2025-05-09T09:14:21.803125,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10077,f53a8b3b-41aa-4d70-8725-3a528b646bc8,purchase,102,480.82,2025-05-09T09:14:21.803170,Mozilla/5.0 (Linux; Android 10)
10178,c1c2a55d-c0c5-448c-9424-06aecb6ae0f1,purchase,179,269.42,2025-05-09T09:14:21.803212,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10171,e3dc06d7-9a4d-4f32-8593-f85b9d3ba6a1,purchase,129,104.63,2025-05-09T09:14:21.803256,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10011,4e82204b-4bc3-4169-9d3c-144385071013,purchase,136,229.17,2025-05-09T09:14:21.803301,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10138,bf3826ab-223b-4149-ba11-3864c22c7363,purchase,122,352.06,2025-05-09T09:14:21.803348,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10118,0db49d82-c2db-4d7d-b9ec-e8ca7fa61c09,purchase,199,294.54,2025-05-09T09:14:21.803398,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10049,74754b33-d842-4dc9-9a0c-6b2331e5af20,view,175,,2025-05-09T09:14:21.803501,Mozilla/5.0 (Linux; Android 10)
10193,8f71c7ac-c6b3-491c-98c9-759c7a93d88c,view,133,,2025-05-09T09:14:21.803546,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10120,af6d6452-e974-421d-8929-562b2af80610,purchase,110,463.52,2025-05-09T09:14:21.803591,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10181,5bc6d5bb-7863-4883-8571-9b0cd3752b0f,purchase,132,262.29,2025-05-09T09:14:21.803640,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10090,2dfdafe6-1287-4742-aaa5-543f8b44e489,purchase,134,344.51,2025-05-09T09:14:21.803690,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10134,80d7b23c-229b-40c5-b3df-7d950f166d1e,view,182,,2025-05-09T09:14:21.803736,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10104,403dc906-7206-45b8-acdf-7b762df830cb,view,125,,2025-05-09T09:14:21.803778,Mozilla/5.0 (Linux; Android 10)
10184,11cdfd4d-4d8f-4e6e-9709-bc5fbadf74ce,purchase,148,330.59,2025-05-09T09:14:21.803821,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10197,838061b7-a8b9-4498-9fd3-6e8ba0b30915,purchase,135,68.64,2025-05-09T09:14:21.803866,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10014,6a6ba0c5-eab7-4aa3-8785-f92f73019879,view,105,,2025-05-09T09:14:21.803908,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10046,682fba39-0af8-41c3-8d25-8c3e11ced1b3,view,113,,2025-05-09T09:14:21.803948,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10089,293c85b6-6de0-4977-b8b4-79a87e40cc9a,purchase,160,85.43,2025-05-09T09:14:21.803990,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10020,921c939d-40f4-4016-afbc-edd5d2cdfa44,view,148,,2025-05-09T09:14:21.804031,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10091,c58da6c6-18a2-4e03-9aa9-2f9538b61e5a,purchase,189,270.38,2025-05-09T09:14:21.804074,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10079,7ee00452-f71c-43f6-b4c2-9bcd80b46fd6,purchase,128,235.91,2025-05-09T09:14:21.804118,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10168,f312096a-0983-4865-b53d-daae4a8c931c,view,181,,2025-05-09T09:14:21.804160,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10165,bd0ead63-ef28-40af-a750-f336c65cf5b4,purchase,189,423.86,2025-05-09T09:14:21.804202,Mozilla/5.0 (Linux; Android 10)
