user_id,session_id,actions,product_id,price,event_time,user_agent
10039,5c60bdf7-87af-4b40-aaf6-409bb5a27b0b,view,140,,2025-04-30T20:41:27.433729,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10163,6a9faa95-a87b-497c-a00b-4d3037752110,view,153,,2025-04-30T20:41:27.433842,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10030,039af296-03fe-4ad6-96bf-9535d53447aa,purchase,174,101.5,2025-04-30T20:41:27.433939,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10000,eadef5da-7af7-48d4-b779-c9a3c61a43f5,purchase,181,396.99,2025-04-30T20:41:27.434029,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10090,ef37555e-103f-49c1-a091-29c75860d770,view,193,,2025-04-30T20:41:27.434101,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10132,f01f0d20-bb8e-4541-9c8f-6d1d8c620cdd,purchase,159,100.33,2025-04-30T20:41:27.434170,Mozilla/5.0 (Linux; Android 10)
10074,724ddb6c-ad3c-4095-afb1-fdf702db4864,view,117,,2025-04-30T20:41:27.434236,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10157,1bda4bd7-dd02-46e9-9db9-80bfe843af2e,view,186,,2025-04-30T20:41:27.434299,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10088,4c619e19-6269-4e7f-ac22-8efa4dcbcd63,view,192,,2025-04-30T20:41:27.434363,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10063,18dda883-ebb4-421e-b554-d679d38d5dd7,view,173,,2025-04-30T20:41:27.434424,Mozilla/5.0 (Linux; Android 10)
10154,e04c9c45-a262-4c92-8d23-1f676f8835de,view,122,,2025-04-30T20:41:27.434486,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10163,e9ee2bab-cd16-4fa1-aef0-1fa1edea99c7,purchase,169,299.95,2025-04-30T20:41:27.434552,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10115,bb1a3ab8-71aa-4203-aec2-48c17e2f875f,view,163,,2025-04-30T20:41:27.434618,Mozilla/5.0 (Linux; Android 10)
10037,5479b86b-c551-4981-9cea-7e044d01ffe5,purchase,195,148.44,2025-04-30T20:41:27.434684,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10182,3061a25c-fe82-486d-a57e-495f0e13d550,view,147,,2025-04-30T20:41:27.434752,Mozilla/5.0 (Linux; Android 10)
10125,707b0c37-4f9d-4140-a92f-5f901b463455,purchase,107,450.96,2025-04-30T20:41:27.434818,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10138,b4972935-4613-4699-8f1c-e56aa708607a,view,186,,2025-04-30T20:41:27.434886,Mozilla/5.0 (Linux; Android 10)
10139,45e59f65-e687-4a47-b8a5-488b52827659,view,103,,2025-04-30T20:41:27.434946,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10184,3b18427e-19cc-41c6-b578-ad0502b2f7f7,view,125,,2025-04-30T20:41:27.435016,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10052,80216dd1-a1bd-42d5-a1ce-81614d93d5d6,purchase,131,239.37,2025-04-30T20:41:27.435359,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10116,487d2c69-e2b8-462e-815f-a1d44fad6d33,purchase,172,94.95,2025-04-30T20:41:27.435477,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10199,807d64d6-fc89-4f95-af12-35812560f2f8,view,127,,2025-04-30T20:41:27.435553,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10012,bf5d3a01-bb62-4df2-be16-8b80e9499ee6,view,118,,2025-04-30T20:41:27.435620,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10136,0fd42702-9c7b-4bbe-9570-f980712385e5,view,157,,2025-04-30T20:41:27.435686,Mozilla/5.0 (Linux; Android 10)
10165,74577936-5849-4d99-9a1f-40e48b7126c1,view,175,,2025-04-30T20:41:27.435750,Mozilla/5.0 (Linux; Android 10)
10156,f8d21aa6-5f48-46d0-bff5-1e018c843264,purchase,105,464.85,2025-04-30T20:41:27.435818,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10145,8a00c07f-45bd-4861-9013-187ff40b5f85,view,152,,2025-04-30T20:41:27.435887,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10070,7fdff4f2-5910-41f6-8841-cb06494c617f,purchase,112,6.18,2025-04-30T20:41:27.435958,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10079,f7879bb7-afe1-4eed-b169-09d2b209e7d1,purchase,153,377.5,2025-04-30T20:41:27.436031,Mozilla/5.0 (Linux; Android 10)
10005,43821d52-a6ba-4d8f-81c2-e8b7330e5696,view,150,,2025-04-30T20:41:27.436098,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10139,5511e97d-57a6-4e94-b9b8-24561115de51,purchase,179,131.43,2025-04-30T20:41:27.436169,Mozilla/5.0 (Linux; Android 10)
10170,686bbd3f-a340-418e-9c3f-2163d0985d5f,purchase,120,344.26,2025-04-30T20:41:27.436241,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10119,04a9da75-2259-4471-8e12-b8ba067b6538,view,148,,2025-04-30T20:41:27.436313,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10020,0dd7ce27-7293-4055-a26d-009f9e650e55,view,136,,2025-04-30T20:41:27.436384,Mozilla/5.0 (Linux; Android 10)
10018,9251e3fb-eb4f-483a-a719-bfeb35a64a24,purchase,152,262.58,2025-04-30T20:41:27.436454,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
