user_id,session_id,actions,product_id,price,event_time,user_agent
10015,aff909a4-e522-40f9-95a0-14a2d8ef3092,purchase,114,357.74,2025-05-18T19:54:15.771909,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10025,d58205ad-44a8-49e9-8209-738662b4a922,view,195,,2025-05-18T19:54:15.771946,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10134,f760e58c-18de-475d-b35a-9f9361d11120,view,132,,2025-05-18T19:54:15.771980,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10090,95c211be-76f1-4c19-b2ef-d0b2e01cf92f,purchase,192,430.78,2025-05-18T19:54:15.772017,Mozilla/5.0 (Linux; Android 10)
10061,1333affc-022d-4f26-af07-150eccdbfd42,purchase,153,207.79,2025-05-18T19:54:15.772058,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10199,0754f9fe-3630-4815-9aa7-ef5deeec873c,view,160,,2025-05-18T19:54:15.772093,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10144,d6c6576b-1073-4a6d-8ff2-58760922fbd1,view,106,,2025-05-18T19:54:15.772124,Mozilla/5.0 (Linux; Android 10)
10180,fda6a70f-35c1-476e-94d8-a576d04dae2d,view,176,,2025-05-18T19:54:15.772157,Mozilla/5.0 (Linux; Android 10)
10041,677c8f11-b317-457f-bf30-38303f596c46,purchase,157,230.26,2025-05-18T19:54:15.772194,Mozilla/5.0 (Linux; Android 10)
10105,e7d3e248-feee-4f48-a24f-85d221190601,view,194,,2025-05-18T19:54:15.772229,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10197,1f863ca2-f7e3-463f-b01d-c3a0f67fbeda,view,101,,2025-05-18T19:54:15.772260,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10120,46eff0c4-7d87-4ecf-b089-30109e3d9c3d,purchase,117,94.59,2025-05-18T19:54:15.772297,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10174,d17e7a83-5454-49d6-ba9f-aea1e52a598d,purchase,193,378.88,2025-05-18T19:54:15.772333,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10096,f6a3f935-b513-406d-84f1-85979e16e86e,view,135,,2025-05-18T19:54:15.772368,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10127,251ef7db-5239-4d93-a527-d4b8b2d9edf1,purchase,159,380.03,2025-05-18T19:54:15.772403,Mozilla/5.0 (Linux; Android 10)
10001,a448d981-b42b-4aae-b1cf-c76e57a7ed4a,purchase,189,14.72,2025-05-18T19:54:15.772440,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10127,28477057-e3f9-4f50-b591-9474d7b44c1f,view,118,,2025-05-18T19:54:15.772472,Mozilla/5.0 (Linux; Android 10)
10155,d2d25fb4-fd48-4a24-b908-2bfb0e0d9989,purchase,182,334.31,2025-05-18T19:54:15.772507,Mozilla/5.0 (Linux; Android 10)
