user_id,session_id,actions,product_id,price,event_time,user_agent
10126,7d46c2bd-47de-4fd4-a782-f2f95a943c47,purchase,134,327.78,2025-05-09T09:33:00.670897,Mozilla/5.0 (Linux; Android 10)
10165,eecb48c1-1fe0-4427-9c99-d748f8d0be39,purchase,111,240.22,2025-05-09T09:33:00.671080,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10096,40be67bf-526f-4c94-8a19-6ef2a4382c51,purchase,195,221.06,2025-05-09T09:33:00.671176,Mozilla/5.0 (Linux; Android 10)
10116,24de7d22-dd05-49e5-8809-12d2843b33da,view,100,,2025-05-09T09:33:00.671243,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10161,299b9bc9-7dac-4fef-8c2f-c41ae39becaf,purchase,109,144.26,2025-05-09T09:33:00.671307,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10173,1382d054-1876-46ee-b405-9009a8118f5e,view,160,,2025-05-09T09:33:00.671367,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10029,749a63ef-193b-46be-a0a0-21a1e10eba13,view,136,,2025-05-09T09:33:00.671423,Mozilla/5.0 (Linux; Android 10)
10078,db4607c7-f6e6-4697-a4a8-8617bf241234,purchase,113,19.81,2025-05-09T09:33:00.671482,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10187,d5448f07-20a3-42b1-b725-88ff385933db,view,130,,2025-05-09T09:33:00.671542,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10061,5961eaf5-a0d3-435d-bd80-46d20897896a,purchase,145,243.05,2025-05-09T09:33:00.671602,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10158,f9943f30-2369-4696-9b18-6895c05eece9,purchase,166,100.38,2025-05-09T09:33:00.671664,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10180,449c79e9-6c1e-4143-83f5-7008e64384d5,purchase,151,330.09,2025-05-09T09:33:00.671727,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10048,48035617-3809-4f67-92ec-c53d67fc1b0f,view,178,,2025-05-09T09:33:00.671785,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10013,150c0ee5-a56b-4fc0-9e2c-bec10abbb655,view,169,,2025-05-09T09:33:00.671839,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10186,f21c9a3b-67d0-45a0-a51c-9d474068de85,view,107,,2025-05-09T09:33:00.671894,Mozilla/5.0 (Linux; Android 10)
