user_id,session_id,actions,product_id,price,event_time,user_agent
10029,06e4b57e-83f9-4df4-a685-3deef7c0907c,view,198,,2025-05-09T13:06:26.295975,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10129,13de8361-84a9-4d94-8928-6691ba9db6d6,view,165,,2025-05-09T13:06:26.296001,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10052,5e622278-6ee7-46a2-8266-a7d17f4016b2,purchase,106,319.91,2025-05-09T13:06:26.296023,Mozilla/5.0 (Linux; Android 10)
10116,3085821a-7c7c-4ad2-a2d5-9996e0c05318,purchase,184,445.04,2025-05-09T13:06:26.296042,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10013,24f03170-3087-41ea-997b-e81633d9c329,view,183,,2025-05-09T13:06:26.296058,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10130,be77d660-1706-4042-baf6-afe353f57a20,purchase,178,465.26,2025-05-09T13:06:26.296072,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10053,8de3b5cc-4d1c-435c-b38a-de811d750bda,purchase,126,470.63,2025-05-09T13:06:26.296088,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10018,320b74cf-a3a3-489f-9284-fdbc1fa247fe,view,199,,2025-05-09T13:06:26.296103,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10172,884df0c4-48ef-4d86-8404-abb2a56c62b8,purchase,175,88.24,2025-05-09T13:06:26.296118,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10091,c9f76e47-bc32-40b9-868b-e62177b0b111,purchase,128,143.02,2025-05-09T13:06:26.296134,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10063,e0f44262-65cf-4e16-a687-22adf1a65d4a,view,131,,2025-05-09T13:06:26.296148,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10012,63914677-22f9-49f0-bb54-e9b6bcad9708,view,152,,2025-05-09T13:06:26.296162,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10198,1a665e4c-a526-47f2-a4d2-750d2c2370d0,view,147,,2025-05-09T13:06:26.296176,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10015,26d20335-e7f4-4505-ab80-db3f2172d1d8,view,187,,2025-05-09T13:06:26.296189,Mozilla/5.0 (Linux; Android 10)
10128,0ca87350-774d-4d29-abb3-617d28425865,purchase,127,424.24,2025-05-09T13:06:26.296203,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10154,3bde96b4-31b1-40f6-a733-403bd9a94f8b,view,100,,2025-05-09T13:06:26.296218,Mozilla/5.0 (Linux; Android 10)
10167,8823e3d6-0fcf-4fca-b87f-497f44229f32,purchase,181,9.76,2025-05-09T13:06:26.296232,Mozilla/5.0 (Linux; Android 10)
10027,db21daaf-30a2-4226-b8c6-d96d5023ed52,purchase,132,287.39,2025-05-09T13:06:26.296247,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10138,e15d48ee-5974-4fce-a8e2-abdacfca87ba,purchase,150,5.11,2025-05-09T13:06:26.296262,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10025,71b5d03b-fb53-4a38-a79b-b0bb8fd6f2a8,purchase,174,316.85,2025-05-09T13:06:26.296277,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10158,da310362-6616-424d-97fc-7dfbd872bd32,purchase,124,314.45,2025-05-09T13:06:26.296292,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10150,acedb068-1185-4d0f-bd42-ea08759f6f73,purchase,156,32.69,2025-05-09T13:06:26.296308,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10068,49ee79a2-a037-4ae8-a0a9-56b28d936c20,purchase,138,195.88,2025-05-09T13:06:26.296322,Mozilla/5.0 (Linux; Android 10)
10139,e587a9e7-0256-4402-9221-2e0c4c1bc565,view,195,,2025-05-09T13:06:26.296336,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
