user_id,session_id,actions,product_id,price,event_time,user_agent
10177,f7c506cd-f1ba-43c3-9464-ff0a071359fc,view,125,,2025-05-01T18:57:23.681976,Mozilla/5.0 (Linux; Android 10)
10123,3b463e7c-6ab8-4ce0-8f7f-1c3f55fcebe1,purchase,189,193.08,2025-05-01T18:57:23.682014,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10031,53983cb3-9a85-4720-a2bc-1e36d409edfc,view,150,,2025-05-01T18:57:23.682035,Mozilla/5.0 (Linux; Android 10)
10112,fe26e900-2296-4b06-9961-cdae9c74d112,purchase,173,97.6,2025-05-01T18:57:23.682080,Mozilla/5.0 (Linux; Android 10)
10145,8630d6f9-565f-4c61-9d07-28b52c1cd7fa,view,100,,2025-05-01T18:57:23.682100,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10036,8536f596-e05c-44f6-be33-dd3e93c91104,purchase,179,464.26,2025-05-01T18:57:23.682118,Mozilla/5.0 (Linux; Android 10)
10189,0cec4eeb-fa75-4591-9ae4-b0086383c23f,view,111,,2025-05-01T18:57:23.682154,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10175,c7acef6b-6bc8-4451-823e-0857c2b66d3e,purchase,126,66.21,2025-05-01T18:57:23.682182,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10010,cbc6b2b7-04b5-40b0-833a-031a88c47d5c,view,128,,2025-05-01T18:57:23.682223,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10071,4efd0f11-5b1d-4aad-8d3f-a45cfcd76293,view,126,,2025-05-01T18:57:23.682267,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10043,f9c0a3b3-027a-461b-a0e0-f2f89607f462,purchase,176,71.89,2025-05-01T18:57:23.682290,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10164,914af2be-71a5-42f7-a5fe-9a85a280ebc1,purchase,171,470.46,2025-05-01T18:57:23.682308,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10068,1c2b4f84-ad41-4e72-bac2-8d720ae34336,view,182,,2025-05-01T18:57:23.682323,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10127,3d64c631-538a-45b7-9577-78fdba999abe,view,178,,2025-05-01T18:57:23.682337,Mozilla/5.0 (Linux; Android 10)
10089,d9842e9d-3724-419b-be5a-cd6d60ce355e,purchase,127,285.9,2025-05-01T18:57:23.682382,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10078,c7859f30-c077-4cdd-8d17-a6678976400a,view,186,,2025-05-01T18:57:23.682402,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10094,2519ec99-fc78-4773-858e-b92111cbed25,purchase,110,398.81,2025-05-01T18:57:23.682419,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10196,8dba4254-83c8-42ed-8870-766cb50b2080,view,133,,2025-05-01T18:57:23.682462,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10045,79e9045c-f9e4-45b0-acda-82aa4dd41f4e,purchase,188,31.64,2025-05-01T18:57:23.682487,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10092,a04773f8-dfa0-4ddf-bba5-d5c403f52db9,view,112,,2025-05-01T18:57:23.682504,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10021,8abd8a8a-1bd0-4485-adf1-a97374fd78be,view,111,,2025-05-01T18:57:23.682518,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10112,67ddf1f1-fcbb-4334-92ba-1153581b1c59,view,148,,2025-05-01T18:57:23.682532,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10028,4af19573-72b9-4981-b1cf-bb27275faef1,purchase,142,137.1,2025-05-01T18:57:23.682570,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10191,1eb6cf70-07c1-4d77-a895-73924dd0c674,purchase,164,376.3,2025-05-01T18:57:23.682596,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10040,c4788223-6f35-414d-9f0c-c887fdca9c93,purchase,140,105.29,2025-05-01T18:57:23.682613,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10004,1fc61a25-7eb3-493a-af1a-eec888e8a48b,view,124,,2025-05-01T18:57:23.682872,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10039,2e6a3d42-5d49-445c-97ba-c3b3c38edf48,view,182,,2025-05-01T18:57:23.682894,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10192,6097d592-831c-493a-8bbb-58b93cb0413d,purchase,114,70.24,2025-05-01T18:57:23.682912,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10059,905cc755-3e3c-4538-b2a3-c4b9b58dcd7d,purchase,191,43.44,2025-05-01T18:57:23.682929,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10064,4d8e43e8-ec56-45d7-9182-63708263b954,view,184,,2025-05-01T18:57:23.682965,Mozilla/5.0 (Linux; Android 10)
10016,9a089526-9273-49b7-9a38-0f23f5bf48c4,view,168,,2025-05-01T18:57:23.682990,Mozilla/5.0 (Linux; Android 10)
10159,87371d52-11c7-48d8-b0a6-1660cf3b48b3,view,142,,2025-05-01T18:57:23.683006,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10071,8f280549-b154-489a-809f-5df32e3b3888,purchase,128,482.5,2025-05-01T18:57:23.683024,Mozilla/5.0 (Linux; Android 10)
10183,30f95ee7-a2c4-487b-9699-0b146bfc1908,purchase,185,499.8,2025-05-01T18:57:23.683066,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10099,8a4e540b-c89e-438a-8bc3-3e022e17f67e,view,175,,2025-05-01T18:57:23.683089,Mozilla/5.0 (Linux; Android 10)
10008,49f2a038-56ef-4ef7-a562-24487266fea1,view,112,,2025-05-01T18:57:23.683105,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10015,95b0cb87-8f22-4a51-97a3-064a9972f39b,view,179,,2025-05-01T18:57:23.683119,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10113,9151370b-b036-43b0-a4b9-390996d72dad,purchase,157,435.32,2025-05-01T18:57:23.683159,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10026,2bea0d7f-dcb9-4ca7-97ae-905ff68640ef,view,164,,2025-05-01T18:57:23.683193,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10088,1efb478e-f8fd-47db-8b4f-8d735193802b,view,170,,2025-05-01T18:57:23.683209,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10034,95b09efe-8941-4057-9f74-68e8c7ba4096,view,181,,2025-05-01T18:57:23.683224,Mozilla/5.0 (Linux; Android 10)
10174,97d159a6-b31c-4c97-992b-5e003807673f,purchase,169,420.29,2025-05-01T18:57:23.683239,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10047,394d9d6c-6c5d-4711-9181-0ac8bb0009cb,view,120,,2025-05-01T18:57:23.683254,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10185,e1d4fd08-4385-4005-b28a-01a502ddef27,purchase,110,340.33,2025-05-01T18:57:23.683285,Mozilla/5.0 (Linux; Android 10)
10061,ac154826-c2b2-47da-a705-6ae2c5b70d15,view,121,,2025-05-01T18:57:23.683314,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10065,2ed3feba-71ac-48fa-9e90-37ef0acb1b04,purchase,153,208.24,2025-05-01T18:57:23.683333,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10129,3049b7b1-7f7c-4686-a938-fdbfbc66c255,purchase,142,457.78,2025-05-01T18:57:23.683350,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
