user_id,session_id,actions,product_id,price,event_time,user_agent
10138,10c824c4-8715-449d-96f8-8e134e0bf88c,view,175,,2025-05-09T13:41:09.336580,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10080,1a215bb4-e099-4fbb-8fac-88a0cffd3cae,view,105,,2025-05-09T13:41:09.336606,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10159,566f05cd-aa50-4129-bb6c-3516be682c71,view,116,,2025-05-09T13:41:09.336623,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10135,68b6121a-1af3-4374-9fa8-2e298492ca90,purchase,154,265.44,2025-05-09T13:41:09.336643,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10167,1253666b-ddd2-40c9-9ad2-e6bde3636f48,purchase,143,341.4,2025-05-09T13:41:09.336661,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10071,aca52123-e1d3-4ff2-814c-788de19af6e1,purchase,119,285.95,2025-05-09T13:41:09.336678,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10125,a7009732-ce8b-4d46-acf0-a7fec9d0aefc,purchase,144,179.0,2025-05-09T13:41:09.336693,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10157,2fce20bc-6e50-4478-a5f3-1e1c722a4a08,purchase,152,240.42,2025-05-09T13:41:09.336709,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10180,36137707-1216-4e2a-85ba-a782fa2f484a,purchase,173,170.58,2025-05-09T13:41:09.336725,Mozilla/5.0 (Linux; Android 10)
10020,3c327ba0-d038-4443-94b9-b3ff80ce1080,purchase,193,175.8,2025-05-09T13:41:09.336741,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10063,79bc88f5-ba8b-47fc-bbdb-7e7261e9eb26,view,164,,2025-05-09T13:41:09.336756,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10096,011c83e5-7842-4030-8c44-79e237e601b5,view,104,,2025-05-09T13:41:09.336772,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10102,d1df1114-4a69-410b-a37c-599e1663b8e5,purchase,188,381.52,2025-05-09T13:41:09.336788,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10023,ccc01700-0c1c-4e26-9281-a9eea86ee4f7,view,101,,2025-05-09T13:41:09.336802,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10068,986936e4-eff6-4b6d-94fd-a5f6efbb212d,purchase,157,39.99,2025-05-09T13:41:09.336818,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10053,155faf91-d654-4cd7-b476-959b50cdbc48,purchase,110,312.59,2025-05-09T13:41:09.336834,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10106,be150841-97f6-46ed-bc66-013625b82158,purchase,194,170.12,2025-05-09T13:41:09.336851,Mozilla/5.0 (Linux; Android 10)
10005,e1f7a8ed-9025-4725-a0bf-bb891f9137aa,purchase,193,167.79,2025-05-09T13:41:09.336866,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10100,9fb5f44d-8bfc-49d8-b07c-2e64269469be,view,148,,2025-05-09T13:41:09.336880,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10175,fa5d458c-93b1-4869-a6fb-1fe90e50ca93,purchase,151,110.75,2025-05-09T13:41:09.336895,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10039,b0644f7f-2b94-444a-a546-918c50c3f556,purchase,113,185.88,2025-05-09T13:41:09.336911,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10138,afbe83f9-3bd1-42c1-b49c-2f0d7f8d2a07,purchase,142,207.28,2025-05-09T13:41:09.336926,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10146,19fc1c5e-7923-41d0-8ac7-13d3dac7a119,purchase,197,231.98,2025-05-09T13:41:09.336942,Mozilla/5.0 (Linux; Android 10)
10052,47a77935-d9fd-496f-bc87-660f6a8d77db,purchase,124,98.27,2025-05-09T13:41:09.336957,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10014,198575cc-2b60-412c-965d-75a79889bf37,view,145,,2025-05-09T13:41:09.336972,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10150,4ba22cb3-257c-48c7-9a3a-cba41d8aa024,purchase,117,386.58,2025-05-09T13:41:09.336987,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10108,2c979bfc-0b57-48bf-9722-f296fd0f2e83,view,138,,2025-05-09T13:41:09.337001,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10081,2d3f6600-2a57-49fd-b032-df9d8fc204d4,view,105,,2025-05-09T13:41:09.337015,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10013,3c508e65-2c2d-4161-b10c-cc407c408b28,purchase,146,259.52,2025-05-09T13:41:09.337031,Mozilla/5.0 (Linux; Android 10)
10023,57155c56-5b2d-46e6-b17a-2e22179e1997,purchase,164,266.6,2025-05-09T13:41:09.337046,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10125,76d5ee81-bc74-41bf-bf76-82b3e8b4f5c0,purchase,108,29.44,2025-05-09T13:41:09.337062,Mozilla/5.0 (Linux; Android 10)
10157,663a72b4-4914-49fa-877c-90ed42eddc75,view,133,,2025-05-09T13:41:09.337076,Mozilla/5.0 (Linux; Android 10)
10066,2c030491-79ec-4ce4-b08c-c44d615fb45f,view,183,,2025-05-09T13:41:09.337090,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
