user_id,session_id,actions,product_id,price,event_time,user_agent
10086,5ece432a-b8c8-4189-9338-87441fc5d418,purchase,159,292.54,2025-05-09T13:15:27.094251,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10168,797e67b9-4ee9-44b2-92b4-6f42e7150ff9,view,142,,2025-05-09T13:15:27.094278,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10082,131379bb-0d95-43ff-a813-c762ad70721f,purchase,105,369.08,2025-05-09T13:15:27.094297,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10064,44d6d629-9345-4bed-a6ce-2c12b325b6ef,view,191,,2025-05-09T13:15:27.094314,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10047,ea8adeb7-61ea-4887-a62a-9b5488c162db,view,107,,2025-05-09T13:15:27.094329,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10046,b5fe4af5-b07b-4b3a-a62b-ee9d4c48a77a,view,155,,2025-05-09T13:15:27.094343,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10056,4dcf08fd-e956-4ba5-855d-bd362b8c6526,purchase,113,433.14,2025-05-09T13:15:27.094358,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10018,fecf74a4-6f43-409f-af3a-2e24e63d0d83,view,194,,2025-05-09T13:15:27.094373,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10152,22b469f9-4019-41bd-9ad1-7b1bc0811142,view,109,,2025-05-09T13:15:27.094387,Mozilla/5.0 (Linux; Android 10)
10143,7981bc0f-83a6-432c-ab60-850851cdeda3,purchase,154,201.12,2025-05-09T13:15:27.094401,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10186,dd96b677-f577-4d90-b29a-866e24ed5bc8,view,178,,2025-05-09T13:15:27.094416,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10172,d84ce2e4-fbdb-44c0-8a5a-e90a449c36ff,view,198,,2025-05-09T13:15:27.094430,Mozilla/5.0 (Linux; Android 10)
10003,8110c3bf-2122-4a6a-885b-e67a8c7fdab7,view,122,,2025-05-09T13:15:27.094444,Mozilla/5.0 (Linux; Android 10)
10048,e7822df2-72cd-4a08-b73c-382c93898f23,purchase,188,378.29,2025-05-09T13:15:27.094459,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10199,f8950899-f63a-45a8-955b-7869c96c379e,purchase,142,211.6,2025-05-09T13:15:27.094474,Mozilla/5.0 (Linux; Android 10)
10000,05047516-b320-475d-b749-c9b6549b288a,view,156,,2025-05-09T13:15:27.094489,Mozilla/5.0 (Linux; Android 10)
10149,cff0350d-37d1-4e93-9ee9-583df7a35877,view,192,,2025-05-09T13:15:27.094503,Mozilla/5.0 (Linux; Android 10)
10103,3e058bc2-963e-4c6d-8d4e-0cdf8ac785ed,purchase,140,141.25,2025-05-09T13:15:27.094517,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10053,76ac5190-4f45-46a2-b873-659a3a16a4d6,view,138,,2025-05-09T13:15:27.094532,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10001,6cc89867-1dee-4945-94d0-5ac0ec739a4b,purchase,190,93.67,2025-05-09T13:15:27.094547,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10143,f62e00f8-708b-45d1-b1ff-22fb98ce59c1,purchase,127,50.95,2025-05-09T13:15:27.094562,Mozilla/5.0 (Linux; Android 10)
10117,1e0a1a2d-818a-4708-96c7-8174e96c2723,purchase,164,286.95,2025-05-09T13:15:27.094577,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10116,d5fd74fa-0867-480e-ac20-f150d89db1e3,view,196,,2025-05-09T13:15:27.094591,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10177,cd2d61cf-d37f-4fa5-b366-3ceb294aa6ba,purchase,103,424.6,2025-05-09T13:15:27.094606,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10150,4a6b8ebb-e9db-4b57-82de-176de7761afe,purchase,184,109.22,2025-05-09T13:15:27.094622,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10109,d3e601cb-d45e-405a-af53-2c38e60f7060,purchase,171,204.83,2025-05-09T13:15:27.094638,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10170,7fae2b2a-d1a5-4aa8-9f3f-147d23c3a421,view,152,,2025-05-09T13:15:27.094652,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10104,df33d9fb-c7f4-47b4-a7fb-95c3bfe64002,view,180,,2025-05-09T13:15:27.094665,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10059,4f7bb8b3-026d-409b-bd66-e3af5bba501e,purchase,124,358.2,2025-05-09T13:15:27.094680,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
