user_id,session_id,actions,product_id,price,event_time,user_agent
10000,daf229c1-fbbc-4931-95e4-794d681a586a,view,137,,2025-05-09T09:31:05.270806,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10058,d1a2281d-f17e-4e4c-bef4-050f17be7aa4,purchase,122,79.82,2025-05-09T09:31:05.270895,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10002,87355589-f287-465a-994d-58f4d44b460c,purchase,111,128.3,2025-05-09T09:31:05.270973,Mozilla/5.0 (Linux; Android 10)
10181,987ce7a7-6ba0-4fc5-8647-50e2e493bed3,view,101,,2025-05-09T09:31:05.271017,Mozilla/5.0 (Linux; Android 10)
10198,027a0fbd-ed6a-49a8-b554-a9c5057af8e8,view,187,,2025-05-09T09:31:05.271053,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10108,e9ad5ecb-975b-4c16-9678-f87364a26fc6,purchase,121,133.45,2025-05-09T09:31:05.271109,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10108,665f6461-5290-4d86-9748-5e8ff231d715,view,113,,2025-05-09T09:31:05.271170,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10082,dbb97a9c-88e3-4d81-ba98-d1ffb3a5035c,view,196,,2025-05-09T09:31:05.271232,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10066,8d4ca5e7-29ea-488f-8c88-9e1ed4bde618,view,163,,2025-05-09T09:31:05.271348,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10025,e46b1188-a72f-42b7-b783-78558df8caa0,purchase,179,456.33,2025-05-09T09:31:05.271449,Mozilla/5.0 (Linux; Android 10)
10155,0e5db787-7eed-4adf-9e7a-fb0e272bfb56,purchase,183,155.45,2025-05-09T09:31:05.271523,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10164,feaafbf9-26c3-4d68-9c47-b8435d79f1a9,view,144,,2025-05-09T09:31:05.271579,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10035,eab99091-c991-4eee-9116-a0183f9bec62,purchase,172,135.82,2025-05-09T09:31:05.271627,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10023,c1d95cb7-d68a-4054-9052-b5d2e990f74b,view,165,,2025-05-09T09:31:05.271671,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10155,bb3fa633-3287-484e-b7ac-01d54ce18550,purchase,147,252.57,2025-05-09T09:31:05.271708,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10095,77e58064-5eb9-4fed-be11-d0f0a4762e9e,purchase,131,381.15,2025-05-09T09:31:05.271747,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10049,553614a7-b904-4b72-9b2b-5c8709607471,view,178,,2025-05-09T09:31:05.271784,Mozilla/5.0 (Linux; Android 10)
10097,8edfd15d-8c8d-444b-92cc-400b63787e72,view,113,,2025-05-09T09:31:05.271828,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10048,5ddcd6b2-1403-45a6-b182-917ca078b1a6,purchase,138,458.27,2025-05-09T09:31:05.271887,Mozilla/5.0 (Linux; Android 10)
10073,e60f8809-93ab-4ab1-85bb-2dde0c4c5eaa,purchase,131,7.43,2025-05-09T09:31:05.271948,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10045,03e5f634-7f85-4653-ad71-7435dfe5c821,view,195,,2025-05-09T09:31:05.272004,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10061,24a4f98e-0bd1-40d2-bf16-fa23d55e2c89,purchase,118,244.83,2025-05-09T09:31:05.272067,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10050,81ae5ad1-afc7-4166-ae40-9ed84985e0f4,view,123,,2025-05-09T09:31:05.272126,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10161,a5e2ee5e-56b2-4636-98e7-0bc6b59d20d2,purchase,185,454.89,2025-05-09T09:31:05.272187,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10146,545b6038-7aef-4077-a454-3d561fc1861b,purchase,184,131.94,2025-05-09T09:31:05.272254,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10050,506a3ec5-4d80-4311-943b-02641e9c8aab,view,199,,2025-05-09T09:31:05.272294,Mozilla/5.0 (Linux; Android 10)
10039,80337900-e7ed-4c9d-932d-df87ccb39455,view,121,,2025-05-09T09:31:05.272326,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10074,b0ec9a6a-4fca-4f44-834b-89eae213cad3,purchase,182,48.31,2025-05-09T09:31:05.272364,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
