user_id,session_id,actions,product_id,price,event_time,user_agent
10085,4c8028a2-69c6-449d-bbee-4baced25e9fc,purchase,176,443.3,2025-05-09T13:34:08.714913,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10038,5c0e0d6b-3e13-4169-bfcf-0385ee40c85d,purchase,158,228.79,2025-05-09T13:34:08.714940,Mozilla/5.0 (Linux; Android 10)
10018,f5250fd0-23aa-444b-870a-9937715f8bab,view,158,,2025-05-09T13:34:08.714966,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10049,d148169b-56c6-48a5-b007-1f3cb401725e,purchase,159,193.76,2025-05-09T13:34:08.714994,Mozilla/5.0 (Linux; Android 10)
10162,173de6ee-dc9a-438e-a101-6398ed4f3e6a,view,196,,2025-05-09T13:34:08.715032,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10111,ef87b7d9-9559-417f-91d8-98046d416c52,purchase,199,192.03,2025-05-09T13:34:08.715070,Mozilla/5.0 (Linux; Android 10)
10128,1837c078-1594-4874-99e4-04e83d2fa047,view,110,,2025-05-09T13:34:08.715101,Mozilla/5.0 (Linux; Android 10)
10013,4539ad73-e7ca-486c-bfad-e8a35b0a6ced,purchase,113,343.53,2025-05-09T13:34:08.715131,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10154,adb4f2aa-6502-4133-8343-f6efd69e54c1,view,173,,2025-05-09T13:34:08.715158,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10145,12b89866-1094-4ed5-8ba8-1a6ca29c614f,view,143,,2025-05-09T13:34:08.715181,Mozilla/5.0 (Linux; Android 10)
10058,6103efd4-b185-4e2e-a37a-c111ff8e249a,view,171,,2025-05-09T13:34:08.715205,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10084,bd824054-b8fb-4765-9f9b-686d8148c059,purchase,125,238.67,2025-05-09T13:34:08.715234,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10124,9e2c349b-f76d-4861-b2d4-c9bca9fa2e2f,purchase,105,111.52,2025-05-09T13:34:08.715262,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10117,c529835c-02d2-418b-9e01-d0db4aa8218b,purchase,178,11.58,2025-05-09T13:34:08.715289,Mozilla/5.0 (Linux; Android 10)
10059,0afb8d6c-a5ff-4ae9-bf9d-44fc5c92d498,purchase,136,449.41,2025-05-09T13:34:08.715319,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10186,850db141-ea66-43fa-8d8f-8244281062bc,view,137,,2025-05-09T13:34:08.715346,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10156,96b6e6d8-e9f9-444b-b097-23a6bed95231,purchase,175,491.77,2025-05-09T13:34:08.715374,Mozilla/5.0 (Linux; Android 10)
10148,555b7dae-7ba4-4d77-962b-c39f671fed03,view,102,,2025-05-09T13:34:08.715398,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10111,56bd35a7-be2c-44ab-95a8-e1f915a53ade,purchase,175,74.33,2025-05-09T13:34:08.715425,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10042,345c3cce-dbf2-4ff7-bab3-d73adfaca2b3,view,140,,2025-05-09T13:34:08.715452,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10165,ba273303-a0fd-44c7-9d8e-1c3dc0bbc512,view,131,,2025-05-09T13:34:08.715470,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10186,cb968b69-f0b7-4450-97d4-2e8b25837b8c,view,194,,2025-05-09T13:34:08.715492,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10075,9410de16-c210-41cb-bf3e-3cc281c1130d,view,145,,2025-05-09T13:34:08.715515,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
