user_id,session_id,actions,product_id,price,event_time,user_agent
10070,7a32757c-663e-4283-af4f-fc85bbd912e2,view,147,,2025-05-09T09:05:55.111015,Mozilla/5.0 (Linux; Android 10)
10131,dde79806-b0c1-42e4-a3b6-34f8c9d2645e,view,193,,2025-05-09T09:05:55.111127,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10133,036bfc1a-2d38-4062-8c3c-01cb0e248aee,view,179,,2025-05-09T09:05:55.111206,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10034,c195739b-6f17-4c30-b114-104a4088e02a,view,196,,2025-05-09T09:05:55.111257,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10065,8d197f21-1f0a-4cab-9902-37a221616d65,view,150,,2025-05-09T09:05:55.111302,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10088,ad467859-0ea4-4cde-a58f-44a5b5871720,purchase,100,271.15,2025-05-09T09:05:55.111360,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10187,940524eb-ec05-4689-9ced-47a9585292a3,purchase,126,387.7,2025-05-09T09:05:55.111418,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10057,51220a47-d4b4-4010-afb4-0854d24641d4,purchase,165,147.17,2025-05-09T09:05:55.111500,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10052,7c3589ec-c3cc-4137-8204-25cb2a5ac9c1,purchase,118,495.31,2025-05-09T09:05:55.111582,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10118,cbfb7736-9375-416e-8317-7019a6dfa44f,purchase,146,227.05,2025-05-09T09:05:55.111664,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10086,8aeb479d-5056-4b44-ab6f-016334b5daea,purchase,159,400.82,2025-05-09T09:05:55.111752,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10163,15876082-2943-4504-b0e8-71f54ec951c7,purchase,197,361.65,2025-05-09T09:05:55.111842,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10088,b3f0edde-1a91-4ecd-8b1f-6119cccacd7f,purchase,116,100.56,2025-05-09T09:05:55.111935,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10122,7085b293-8f29-465e-9b87-8951196f284a,view,135,,2025-05-09T09:05:55.111994,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10111,905da8ae-46d0-4789-a8e1-17e7122166b7,purchase,198,268.64,2025-05-09T09:05:55.112065,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10041,fe612ea1-80bd-49d5-9863-9ea7499f7172,purchase,193,238.02,2025-05-09T09:05:55.112154,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10127,0e85fad9-f559-4e82-8636-48c820c90c53,purchase,177,421.97,2025-05-09T09:05:55.112246,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10055,d4a7a3f4-1e9b-4713-a1e0-b107325ad8ed,view,169,,2025-05-09T09:05:55.112329,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10046,99114c5d-10e4-4366-b6fe-db01182ef331,view,156,,2025-05-09T09:05:55.112407,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10080,0971687b-62dd-4979-b47a-f812a49834ec,purchase,106,269.94,2025-05-09T09:05:55.112528,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10183,4f5c025e-0168-4484-b4fc-75d603d9e0b5,purchase,178,384.78,2025-05-09T09:05:55.112624,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10137,fee1b9f6-adad-4a6a-afc3-1ab43f975ea6,purchase,143,43.75,2025-05-09T09:05:55.112717,Mozilla/5.0 (Linux; Android 10)
10098,93f94952-830b-4885-8f48-f748fe743164,purchase,151,30.55,2025-05-09T09:05:55.112807,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10191,80dab4d1-c6f0-42d5-8851-31a1364abe7a,view,111,,2025-05-09T09:05:55.112885,Mozilla/5.0 (Linux; Android 10)
10094,7e8ee111-9fe6-4fdd-9399-3912af541b4b,purchase,167,38.4,2025-05-09T09:05:55.112960,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10155,fd0bede4-e544-4df9-b355-3a8a7c9f7bd0,view,129,,2025-05-09T09:05:55.113027,Mozilla/5.0 (Linux; Android 10)
10185,05628559-1330-4824-b26b-69bb1ad903fa,view,123,,2025-05-09T09:05:55.113098,Mozilla/5.0 (Linux; Android 10)
10123,6fc08188-f6a5-48ee-a4de-42d27d4d583b,view,150,,2025-05-09T09:05:55.113145,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10051,42fd1e04-6a62-4305-88c6-575b8650e172,view,119,,2025-05-09T09:05:55.113210,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10119,52d5954e-f02b-4b02-b1de-c14189bfa8dd,view,154,,2025-05-09T09:05:55.113283,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10067,58bdd533-f017-431d-b696-65e31f6022d0,view,160,,2025-05-09T09:05:55.113356,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10133,57b357b0-50a2-4b43-85d0-1e7f89ab394c,purchase,142,31.41,2025-05-09T09:05:55.113411,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10002,f1f6388b-4f93-4dfc-a7e6-f99f9764d1b1,purchase,164,238.25,2025-05-09T09:05:55.113462,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10134,f4e6b1c6-9853-4e63-94aa-b6304caa4d52,purchase,198,338.49,2025-05-09T09:05:55.113511,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10063,76f1d819-2f83-4e4b-9daf-5efc59615334,view,180,,2025-05-09T09:05:55.113556,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10163,1cf017e6-0ab2-4083-ba7e-b0304ec61ad1,view,141,,2025-05-09T09:05:55.113597,Mozilla/5.0 (Linux; Android 10)
10004,41caa581-658f-4b5c-9136-5c9629f5b2d3,purchase,149,301.58,2025-05-09T09:05:55.113640,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10150,e3af9920-e6d2-41d5-9dc5-ded2e0fe87ad,purchase,139,99.87,2025-05-09T09:05:55.113687,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10087,c95e1003-f1ca-4275-8e9b-0a8ee26c1966,purchase,148,425.23,2025-05-09T09:05:55.113734,Mozilla/5.0 (Linux; Android 10)
10106,656a25b5-f3ed-4aa5-99b1-162e3582c26d,view,198,,2025-05-09T09:05:55.113778,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10092,81bfb405-09b4-4006-acb9-72875d451577,purchase,140,280.19,2025-05-09T09:05:55.113824,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10091,aa8b0912-4d5e-4223-af67-454cbade40ef,purchase,115,190.96,2025-05-09T09:05:55.113894,Mozilla/5.0 (Linux; Android 10)
10024,58e03446-0bf2-4bb1-8ecf-e422d4f2a001,purchase,179,38.77,2025-05-09T09:05:55.113948,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10078,0e601995-2289-4478-893f-eb6cfd289c65,view,186,,2025-05-09T09:05:55.113993,Mozilla/5.0 (Linux; Android 10)
10150,038f4999-5536-4093-af3a-58f63b1ac4d0,purchase,194,230.56,2025-05-09T09:05:55.114039,Mozilla/5.0 (Linux; Android 10)
10191,85fc624e-1fad-446d-b459-4f382d439889,view,134,,2025-05-09T09:05:55.114083,Mozilla/5.0 (Linux; Android 10)
10108,18184940-3ae4-4567-97db-5af3e67ad153,purchase,181,474.98,2025-05-09T09:05:55.114126,Mozilla/5.0 (Linux; Android 10)
