user_id,session_id,actions,product_id,price,event_time,user_agent
10049,ab16284e-501b-41ef-9582-50d8853fb6e9,purchase,120,188.72,2025-05-01T15:46:43.224743,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10188,5ba4174f-0e89-456d-9935-e6e96d858b7b,view,139,,2025-05-01T15:46:43.224860,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10023,3c72261d-81a6-489a-a61a-2e14e4948804,purchase,103,471.35,2025-05-01T15:46:43.224932,Mozilla/5.0 (Linux; Android 10)
10084,8a16dc39-20bb-4962-b6b3-ceee8dd81aae,purchase,197,435.22,2025-05-01T15:46:43.225022,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10045,e7ef13e6-49eb-4a8f-aebc-35d427b1ae7d,purchase,171,498.0,2025-05-01T15:46:43.225085,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10026,f453670d-eabd-49e4-94a8-6b7301253b20,purchase,123,48.86,2025-05-01T15:46:43.225136,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10179,65f87b8d-bddd-45cd-a46d-e595c2caf06a,view,105,,2025-05-01T15:46:43.225177,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10123,644ca45a-6a3c-4925-9519-070f1c85a8e6,view,100,,2025-05-01T15:46:43.225215,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10187,14163123-ffa8-474e-81c2-bca7d09f192e,view,114,,2025-05-01T15:46:43.225260,Mozilla/5.0 (Linux; Android 10)
10127,8e856415-b9fa-4e76-ace5-659797c71520,view,111,,2025-05-01T15:46:43.225301,Mozilla/5.0 (Linux; Android 10)
10023,c0f74432-6baf-413d-8468-e937715d09fe,view,195,,2025-05-01T15:46:43.225342,Mozilla/5.0 (Linux; Android 10)
10146,3ad5f306-03dc-41bb-acad-ef3c780c9d93,purchase,186,296.95,2025-05-01T15:46:43.225390,Mozilla/5.0 (Linux; Android 10)
10051,51196225-e7ce-4307-852c-b7b80aa98cd8,view,180,,2025-05-01T15:46:43.225434,Mozilla/5.0 (Linux; Android 10)
10066,820c7f9d-bb22-4453-b2d4-4c878acdba53,purchase,112,290.4,2025-05-01T15:46:43.225477,Mozilla/5.0 (Linux; Android 10)
10048,969c2891-f249-426c-b581-1e6f0f5619db,purchase,137,446.05,2025-05-01T15:46:43.225525,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10185,5ab59fbf-bc8a-4295-a0af-1e24ab97b3a5,purchase,150,48.99,2025-05-01T15:46:43.225574,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10119,ee58fc6a-f581-4d3e-a1a4-6ba0b27cc3bc,view,123,,2025-05-01T15:46:43.225623,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10152,eacf6d03-3fd5-4218-8253-6ee196a1f192,purchase,152,51.82,2025-05-01T15:46:43.225669,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10174,1c2f8136-39f6-46ba-814f-6de4e51bc4bd,view,133,,2025-05-01T15:46:43.225715,Mozilla/5.0 (Linux; Android 10)
10138,be5f8d22-3538-495e-bd29-515f9d008702,purchase,165,412.37,2025-05-01T15:46:43.225763,Mozilla/5.0 (Linux; Android 10)
10190,750c518f-17ac-4416-9a91-d1dc9cbbe54d,view,170,,2025-05-01T15:46:43.225809,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10065,09b9cdd3-5bc1-4a1e-8c77-241615b1828a,view,196,,2025-05-01T15:46:43.225921,Mozilla/5.0 (Linux; Android 10)
10098,242ec0a5-3ac2-4bef-88f2-cb32b3d7ce8d,purchase,147,170.1,2025-05-01T15:46:43.225989,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10047,ca3ec436-259b-42e4-a3eb-e2c425e92858,purchase,120,424.16,2025-05-01T15:46:43.226046,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10071,7470da7d-6b58-4d6f-9609-6ada5d71aa76,purchase,141,180.99,2025-05-01T15:46:43.226102,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10152,34f4bcbe-1dad-4747-86ae-af1da466db1f,view,140,,2025-05-01T15:46:43.226147,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10118,6307fd1e-2693-473f-8066-360bed74c479,view,125,,2025-05-01T15:46:43.226190,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10071,d4ed789d-0f89-4028-9a45-2043d9ccc0f5,view,113,,2025-05-01T15:46:43.226239,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10166,14a3afa6-3225-491f-a9ee-b341f2f624b3,view,148,,2025-05-01T15:46:43.226283,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10012,93a08414-dad2-48a5-beec-0fbd3db77198,view,147,,2025-05-01T15:46:43.226323,Mozilla/5.0 (Linux; Android 10)
10033,ff255696-87f6-48ae-841a-4ea96c03a2a8,purchase,140,213.08,2025-05-01T15:46:43.226370,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10008,c2fa9974-5a9d-4c36-90bf-713f2c863978,purchase,146,436.8,2025-05-01T15:46:43.226423,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10093,25d2bffa-e77a-4b4a-900f-5d226bfab1a8,purchase,151,483.2,2025-05-01T15:46:43.226475,Mozilla/5.0 (Linux; Android 10)
10162,f2e38dee-71d4-493a-b3b5-da21215b6353,view,193,,2025-05-01T15:46:43.226520,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10169,c33f5eda-b684-4212-92bb-f79f1ec0eb5b,view,102,,2025-05-01T15:46:43.226556,Mozilla/5.0 (Linux; Android 10)
10010,c80e64b4-2305-4a6f-b975-bcde27a0a47b,purchase,138,149.57,2025-05-01T15:46:43.226597,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10037,744ffb42-1da2-4766-8960-24bc2cc0869b,view,180,,2025-05-01T15:46:43.226644,Mozilla/5.0 (Linux; Android 10)
10016,e01ebbd9-332d-4283-b2d5-156ffb4a37ef,purchase,180,342.0,2025-05-01T15:46:43.226687,Mozilla/5.0 (Linux; Android 10)
10055,154beff8-5f19-4bd6-ba80-974e3efc1bd6,purchase,187,92.74,2025-05-01T15:46:43.226731,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10020,7cd7dad2-4729-4db9-8383-59a80564d263,purchase,113,473.04,2025-05-01T15:46:43.226776,Mozilla/5.0 (Linux; Android 10)
10000,613122c6-dc6c-4a40-b553-513d94cc60a5,view,123,,2025-05-01T15:46:43.226818,Mozilla/5.0 (Linux; Android 10)
10084,fe51d440-0124-4ce0-8f3b-9782b020d311,view,199,,2025-05-01T15:46:43.226857,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10042,0ccf9843-e92e-4da1-bd2e-7d38079bc10b,purchase,154,89.09,2025-05-01T15:46:43.226901,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10135,bb66ee4c-f116-44b2-a011-86320055bbde,purchase,189,316.98,2025-05-01T15:46:43.226947,Mozilla/5.0 (Linux; Android 10)
