user_id,session_id,actions,product_id,price,event_time,user_agent
10156,f06cdd9c-cc55-436e-b404-6d6b7c5adfad,purchase,161,235.51,2025-05-01T15:45:01.598741,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10027,dfa7d205-3d3d-491b-be5b-8d74759592b3,view,186,,2025-05-01T15:45:01.598895,Mozilla/5.0 (Linux; Android 10)
10119,1a860477-4479-496d-ac20-91c26b72b7cf,view,115,,2025-05-01T15:45:01.598965,Mozilla/5.0 (Linux; Android 10)
10146,5dcca331-f71b-4996-9c94-453ed070e989,purchase,149,160.29,2025-05-01T15:45:01.599035,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10162,6088c76e-af9c-49dd-8fa0-3e70c97191b1,purchase,169,451.69,2025-05-01T15:45:01.599105,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10040,9e3dce36-3129-4574-9d1f-30b71889158e,purchase,113,81.36,2025-05-01T15:45:01.599172,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10178,f4c7fb7d-4a4c-488b-9f24-6df88b394218,purchase,142,367.4,2025-05-01T15:45:01.599243,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10160,cd413b23-853e-4021-814d-5ab0a68948e7,purchase,145,215.36,2025-05-01T15:45:01.599351,Mozilla/5.0 (Linux; Android 10)
10080,54e5697f-206a-4cea-a972-ed22fe616b54,view,106,,2025-05-01T15:45:01.599420,Mozilla/5.0 (Linux; Android 10)
10103,1ce0deb1-6832-4b4a-a2bb-3aa4831da9d6,purchase,149,329.67,2025-05-01T15:45:01.599483,Mozilla/5.0 (Linux; Android 10)
10179,38c91361-e1db-478c-bdc2-6c8d5ab25508,purchase,131,391.55,2025-05-01T15:45:01.599626,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10125,138b1813-5324-4cd5-b535-1e71e2309151,view,194,,2025-05-01T15:45:01.599732,Mozilla/5.0 (Linux; Android 10)
10027,40e154e9-5764-482c-92a6-d1e35e7ebfbe,purchase,141,21.18,2025-05-01T15:45:01.599809,Mozilla/5.0 (Linux; Android 10)
10093,c6f4ed62-546b-4624-874d-2676ef15975d,purchase,169,199.12,2025-05-01T15:45:01.599899,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10009,8441ac88-2b65-4487-ac1e-85aedee42f97,purchase,172,305.77,2025-05-01T15:45:01.600021,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10049,8b5fb4d0-ba6a-4292-90ff-481447a83b52,purchase,173,37.22,2025-05-01T15:45:01.600148,Mozilla/5.0 (Linux; Android 10)
10031,1ce38bd5-bb60-459f-af93-81169a808254,purchase,161,364.24,2025-05-01T15:45:01.600276,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10008,f0ced0f4-ed9d-4699-90b9-952ad4a85c35,view,156,,2025-05-01T15:45:01.600397,Mozilla/5.0 (Linux; Android 10)
10017,4bcd15f9-ba32-4278-8b0f-373023f1881f,purchase,131,496.71,2025-05-01T15:45:01.600568,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10199,4fde06cf-4e61-48b9-ba43-70bfb2b1bc09,view,143,,2025-05-01T15:45:01.600667,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10194,37f053ec-3666-4682-a65e-24e1d5226060,purchase,145,199.83,2025-05-01T15:45:01.600793,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10199,409730ca-1d62-49e8-8ae3-ab1aa666dd3d,view,154,,2025-05-01T15:45:01.600863,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10096,a788aefd-057e-442e-8011-6897656efc7a,purchase,136,216.57,2025-05-01T15:45:01.600926,Mozilla/5.0 (Linux; Android 10)
10169,630a042b-f41d-42d0-b470-9b53086f54e7,purchase,124,273.87,2025-05-01T15:45:01.600988,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10153,50ee4862-ec31-4204-b4ce-d59eaf5b6c95,purchase,159,56.72,2025-05-01T15:45:01.601056,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10117,8ecfe76f-34eb-456f-872a-9b74a882201d,view,136,,2025-05-01T15:45:01.601116,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10028,b9ed1be3-63d6-485b-aa97-573346370ae2,view,154,,2025-05-01T15:45:01.601173,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10155,acd7c1ca-d220-4299-8fea-8d14238d2b77,purchase,102,352.69,2025-05-01T15:45:01.601234,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10187,daa90440-ba5f-4051-8b4a-e4a1dc4d35a6,purchase,146,55.79,2025-05-01T15:45:01.601298,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10101,e10b9ad3-8b10-49af-a111-28942b4db461,purchase,106,383.81,2025-05-01T15:45:01.601362,Mozilla/5.0 (Linux; Android 10)
10066,c7631c2e-91e4-4791-bc22-16cbdb269816,purchase,181,194.54,2025-05-01T15:45:01.601440,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10018,0c98270c-3ce6-4a00-a582-fcdc61b2256a,purchase,167,238.98,2025-05-01T15:45:01.601562,Mozilla/5.0 (Linux; Android 10)
10009,c59dab61-d005-4313-a914-a9ed442c60b4,view,171,,2025-05-01T15:45:01.601676,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10035,59079bba-8ae0-4c91-8c9a-31fc452b015b,view,122,,2025-05-01T15:45:01.601777,Mozilla/5.0 (Linux; Android 10)
10109,fba2db68-1a7f-4978-95bd-3f519a4a1cde,view,161,,2025-05-01T15:45:01.601838,Mozilla/5.0 (Linux; Android 10)
10043,3db314a6-c32e-4aa5-89cb-f5962f9dd3eb,view,167,,2025-05-01T15:45:01.601894,Mozilla/5.0 (Linux; Android 10)
