user_id,session_id,actions,product_id,price,event_time,user_agent
10079,0ba97a75-ac26-4c3a-8f02-2b76ca31a86a,view,132,,2025-05-01T19:33:27.901033,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10053,bb87f057-caf8-404d-abc2-6e729ca1edec,view,185,,2025-05-01T19:33:27.901059,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10014,49142db6-1167-4fcb-a7ae-d3a2a445bc21,purchase,190,86.82,2025-05-01T19:33:27.901081,Mozilla/5.0 (Linux; Android 10)
10123,f5cb6572-71ac-47e2-9dad-99c52b393b7d,purchase,195,108.35,2025-05-01T19:33:27.901100,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10033,dd98ed96-5350-4a19-a801-95e9f81b19ab,purchase,147,96.73,2025-05-01T19:33:27.901117,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10106,ea43f37f-50ae-403a-b8dc-2ebd0f8b023b,view,144,,2025-05-01T19:33:27.901133,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10048,00207d58-387a-4dd5-b0d5-78e0c9444eef,purchase,188,359.7,2025-05-01T19:33:27.901149,Mozilla/5.0 (Linux; Android 10)
10006,86eed592-5ca5-4414-b517-5bdb94cbd137,view,183,,2025-05-01T19:33:27.901164,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10156,e4ade92f-c514-4554-995f-6e67810976e7,view,122,,2025-05-01T19:33:27.901178,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10127,63d4364d-5464-45e9-b8fb-a001189bbfda,purchase,193,55.55,2025-05-01T19:33:27.901194,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10110,3960b6b8-940b-4566-a677-48d2a3e5f981,view,140,,2025-05-01T19:33:27.901209,Mozilla/5.0 (Linux; Android 10)
10188,d0332f67-a379-4729-a2fb-b4ab192b4e87,purchase,147,387.65,2025-05-01T19:33:27.901224,Mozilla/5.0 (Linux; Android 10)
10063,93340267-8c9b-4d4d-be2d-b5ef3374f863,purchase,149,416.35,2025-05-01T19:33:27.901239,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10082,c105e39c-de2a-42ee-a102-a9e4bcf3c5f2,purchase,167,154.85,2025-05-01T19:33:27.901256,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10186,b291f663-d5f5-4e39-a6b2-9b48b4db6a7a,view,107,,2025-05-01T19:33:27.901270,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10092,e71cef0a-a0a4-467d-b588-099d9e758a89,purchase,116,425.41,2025-05-01T19:33:27.901286,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10161,5166b45e-d389-460f-9858-7442d2b0abba,purchase,119,22.83,2025-05-01T19:33:27.901302,Mozilla/5.0 (Linux; Android 10)
10096,c3bab96f-f6d8-428b-8742-14123eaa55df,purchase,122,140.82,2025-05-01T19:33:27.901317,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10086,fe1396d6-da61-426f-b09f-b613e33a8384,purchase,110,106.27,2025-05-01T19:33:27.901332,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10145,3dce864f-9aa3-4cd4-8f8f-4eee73d88794,purchase,130,219.13,2025-05-01T19:33:27.901348,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10026,34146876-ffb9-4970-8ddf-3a9c3ec61d08,purchase,173,332.43,2025-05-01T19:33:27.901364,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10161,888a7050-b714-4a53-b72c-15e15e6d5bc9,purchase,173,318.17,2025-05-01T19:33:27.901379,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10001,bad71b31-d92b-4c40-a61a-51c0d2d2c62e,view,180,,2025-05-01T19:33:27.901394,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10129,7624160e-109e-47e5-bb2d-5250f9f1b335,purchase,120,317.35,2025-05-01T19:33:27.901408,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10005,d4d5a0d8-1ca3-432f-bb86-82e249dd1f61,purchase,182,357.5,2025-05-01T19:33:27.901424,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10188,a830837d-02a1-4446-8b1b-6b3c052c7c02,view,107,,2025-05-01T19:33:27.901438,Mozilla/5.0 (Linux; Android 10)
10197,09c25092-55f6-4178-b57a-c4807cac799e,purchase,166,46.13,2025-05-01T19:33:27.901454,Mozilla/5.0 (Linux; Android 10)
10108,636a0217-2473-4c27-a28b-b5be519ffee5,view,180,,2025-05-01T19:33:27.901468,Mozilla/5.0 (Linux; Android 10)
10033,0c56263d-e867-44c3-a433-c152759623a4,purchase,189,407.79,2025-05-01T19:33:27.901483,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10118,a612d54e-3940-479e-8a26-d1391dc4226b,view,148,,2025-05-01T19:33:27.901498,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10042,ac055fea-b02d-4bf5-bb01-f1bf3fcccf34,view,121,,2025-05-01T19:33:27.901511,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10109,8d34dd6e-fdb4-4791-b653-eefc9e4eacba,view,154,,2025-05-01T19:33:27.901525,Mozilla/5.0 (Linux; Android 10)
