user_id,session_id,actions,product_id,price,event_time,user_agent
10183,803cbaf5-00eb-4f25-be13-b819ddecb242,purchase,117,153.63,2025-05-09T12:42:04.013486,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10017,61c4ddf7-86f8-438a-836d-ad883c5cc59b,purchase,140,24.91,2025-05-09T12:42:04.013547,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10169,134b5e6d-eb31-4f73-8247-4535a264e5e5,purchase,115,153.38,2025-05-09T12:42:04.013592,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10020,b2e33ba8-a653-4049-9134-639030cf4219,purchase,165,24.53,2025-05-09T12:42:04.013631,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10109,b8400424-80b3-4d8e-b5f2-c86a75f2a42a,view,118,,2025-05-09T12:42:04.013665,Mozilla/5.0 (Linux; Android 10)
10191,abf24f61-d656-4db6-8ce1-9fa9d18173fe,view,145,,2025-05-09T12:42:04.013698,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10115,801fadcc-75fc-49d8-861d-3dc21a2b77a5,view,154,,2025-05-09T12:42:04.013729,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10006,523536ec-249e-4d75-bef4-57cca18437e6,view,101,,2025-05-09T12:42:04.013760,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10084,4a394e81-6965-4b5f-985f-9fc3703908af,view,114,,2025-05-09T12:42:04.013795,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10001,30c3acc9-9698-4de0-ba44-083014d4ee88,purchase,175,299.44,2025-05-09T12:42:04.013830,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10034,90ecb2e8-b518-4e0e-a40d-2710de882ec3,purchase,131,208.92,2025-05-09T12:42:04.013866,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10147,5e2c74b3-7ae5-4e7d-9aca-8e38b22c9c64,purchase,178,162.45,2025-05-09T12:42:04.013905,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10117,ca1c2fb9-19c2-4de9-ba9d-522ea51e3e34,view,130,,2025-05-09T12:42:04.013938,Mozilla/5.0 (Linux; Android 10)
10063,5173df06-aa0f-4eb0-b1d4-d7551be5637c,view,109,,2025-05-09T12:42:04.014044,Mozilla/5.0 (Linux; Android 10)
10159,cc2dd1c8-db97-4d8e-8a14-045273e91bb8,purchase,146,96.88,2025-05-09T12:42:04.014093,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10142,74fc8a92-e7b7-49a0-b2df-7ee81ac56a3f,purchase,123,107.06,2025-05-09T12:42:04.014136,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10102,01093a26-5b49-41c8-8970-71a4d45f4b13,view,154,,2025-05-09T12:42:04.014220,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10008,b1d7d434-c89e-4b1c-9254-1cedc2f2a4e4,view,131,,2025-05-09T12:42:04.014259,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10156,ecfebaf6-57d3-441e-9e8d-e4554029f88d,view,199,,2025-05-09T12:42:04.014293,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10008,6fb2407c-db33-4a75-af71-9d44875ffb5e,view,182,,2025-05-09T12:42:04.014329,Mozilla/5.0 (Linux; Android 10)
10092,a175e46f-c6c2-4601-9970-84263fef7dbe,view,191,,2025-05-09T12:42:04.014361,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10026,825e41ba-799c-42aa-b44f-9ca0e7ce4cb8,view,133,,2025-05-09T12:42:04.014396,Mozilla/5.0 (Linux; Android 10)
10067,12ea18a4-9f0d-4da2-aa16-771cc84c8408,view,177,,2025-05-09T12:42:04.014431,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10168,cb1385d1-4085-4dfb-bfb7-53ccf4ae361b,view,152,,2025-05-09T12:42:04.014463,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10017,8be965f2-0713-4720-9240-15fcb87025c1,purchase,178,132.62,2025-05-09T12:42:04.014501,Mozilla/5.0 (Linux; Android 10)
10092,b37f5660-0681-4ed7-9e63-49bc56472616,purchase,156,242.87,2025-05-09T12:42:04.014542,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10164,69df8e11-8356-44f6-bac6-562b97f7d7e9,view,174,,2025-05-09T12:42:04.014578,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10065,188015fb-418f-4d39-b31e-497ab9b14079,view,104,,2025-05-09T12:42:04.014637,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10093,48500d4e-e0d4-48bd-8871-4c51928734fe,view,131,,2025-05-09T12:42:04.014685,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10159,0030b5a6-faee-4fc7-be5a-87b79b3d6462,purchase,146,12.14,2025-05-09T12:42:04.014728,Mozilla/5.0 (Linux; Android 10)
