user_id,session_id,actions,product_id,price,event_time,user_agent
10095,dc1f47f8-9fc5-4739-af32-bb46d0316118,view,121,,2025-05-01T15:53:19.758883,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10092,6212a06e-9acf-47a5-afcf-d34819d8b9a4,view,158,,2025-05-01T15:53:19.758993,Mozilla/5.0 (Linux; Android 10)
10080,d55e3ab9-e3ff-4f03-8b52-2fcb5273a4a9,view,154,,2025-05-01T15:53:19.759053,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10171,3cc8c949-b95c-4ca9-aac0-08b5c8b4464a,view,190,,2025-05-01T15:53:19.759103,Mozilla/5.0 (Linux; Android 10)
10114,af3243d8-b1ff-434f-b4c7-45874c667cbb,view,131,,2025-05-01T15:53:19.759147,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10102,e3824e23-d5ad-465f-9461-0a251b232977,view,127,,2025-05-01T15:53:19.759190,Mozilla/5.0 (Linux; Android 10)
10069,eabc065c-210b-4ae4-bda9-009445946840,view,106,,2025-05-01T15:53:19.759233,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10054,6a6a4342-d1da-486f-958e-3d96edb39453,view,143,,2025-05-01T15:53:19.759276,Mozilla/5.0 (Linux; Android 10)
10081,4f9a1a2e-1bd8-4f00-bc61-704968b3a088,purchase,149,393.47,2025-05-01T15:53:19.759330,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10041,9b3cf749-ab8d-47b9-af9c-77421c698d7c,purchase,115,379.8,2025-05-01T15:53:19.759385,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10016,0fa9094f-bc87-4b30-a5b9-81b2046da1ee,view,182,,2025-05-01T15:53:19.759436,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10114,14b169c8-bc48-4df8-a059-88d78c173e74,purchase,173,486.3,2025-05-01T15:53:19.759576,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10089,1ff62b18-4b06-4bea-992f-c20831589f2b,purchase,155,403.33,2025-05-01T15:53:19.759639,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10120,bb52c363-32b7-4d11-8466-5e1fe919a4d9,view,145,,2025-05-01T15:53:19.759692,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10157,d463e1ec-c117-4ac1-b72b-8af5b7de1f75,purchase,136,428.67,2025-05-01T15:53:19.759743,Mozilla/5.0 (Linux; Android 10)
10073,153ccd23-3756-450f-9afd-fabaceb99275,purchase,119,448.33,2025-05-01T15:53:19.759794,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10075,b39df4ba-5dec-454c-a506-98569b9df14c,view,166,,2025-05-01T15:53:19.759844,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10018,a6389c54-07e1-4c63-9ab2-7e9d6f2e95fa,purchase,130,484.73,2025-05-01T15:53:19.759891,Mozilla/5.0 (Linux; Android 10)
10117,8c74b750-c559-4ecd-b697-7a009fb0f2ca,purchase,162,57.23,2025-05-01T15:53:19.759942,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10112,a8d86d37-a3b2-4937-bc9e-742c0ed61b97,view,155,,2025-05-01T15:53:19.759988,Mozilla/5.0 (Linux; Android 10)
10191,00fbce00-d3ad-4319-8207-43184e0fc583,view,176,,2025-05-01T15:53:19.760127,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10147,d393bad9-8f7c-40b4-a595-3f71a352b9b3,view,156,,2025-05-01T15:53:19.760183,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10131,2ef86861-8be1-49eb-aa3f-a8b0c9aaec75,view,168,,2025-05-01T15:53:19.760230,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
