user_id,session_id,actions,product_id,price,event_time,user_agent
10125,7115bd3e-8dbe-4b76-b0db-d2ab58e75b1f,purchase,199,428.49,2025-05-09T13:40:59.319975,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10089,e875dd6e-8e64-4659-80c6-b7674b8d7f3f,view,126,,2025-05-09T13:40:59.320019,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10169,d362f01d-2cfe-4d90-827f-d888ee8fbb82,purchase,161,232.55,2025-05-09T13:40:59.320052,Mozilla/5.0 (Linux; Android 10)
10081,af9be108-4574-41f5-831e-13398f7e080f,view,118,,2025-05-09T13:40:59.320084,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10022,09c45680-ec93-4519-88ae-b7f6ae55832d,view,125,,2025-05-09T13:40:59.320104,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10131,c31294d0-a141-41e7-aadb-751114b05e30,view,138,,2025-05-09T13:40:59.320119,Mozilla/5.0 (Linux; Android 10)
10121,572413e4-c8e3-461d-832b-eb3580518ac3,view,125,,2025-05-09T13:40:59.320133,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10002,cfb6f29e-ae80-46e5-aee9-fd582284d196,view,178,,2025-05-09T13:40:59.320147,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10021,02e402c8-8fd0-49d9-8795-03923eebf7cc,view,157,,2025-05-09T13:40:59.320162,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10067,267a327c-1124-4378-941a-930bc034f01f,view,101,,2025-05-09T13:40:59.320176,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10098,7f9cbca4-ee71-4431-b804-f4aaa68b3b06,purchase,192,307.62,2025-05-09T13:40:59.320192,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10049,fb13cfd0-554d-41ed-86c5-e6fffca18c30,purchase,129,147.19,2025-05-09T13:40:59.320208,Mozilla/5.0 (Linux; Android 10)
10049,fec758d7-9709-43e4-ba76-961b088be783,purchase,156,178.63,2025-05-09T13:40:59.320223,Mozilla/5.0 (Linux; Android 10)
10094,72b96dec-8888-4075-8e95-d8ab33135d94,purchase,160,36.3,2025-05-09T13:40:59.320238,Mozilla/5.0 (Linux; Android 10)
10120,c820653f-199f-430a-a83c-9cf1d36f5772,view,128,,2025-05-09T13:40:59.320253,Mozilla/5.0 (Linux; Android 10)
10128,74469678-639f-441b-a8ec-4607ada27ae8,view,171,,2025-05-09T13:40:59.320267,Mozilla/5.0 (Linux; Android 10)
10081,9ccaab84-2e90-4385-9211-165a9581d620,purchase,139,205.82,2025-05-09T13:40:59.320281,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10103,97234107-74ec-46b1-b4d5-60be96588b40,purchase,173,51.74,2025-05-09T13:40:59.320297,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10077,855047c4-1cd9-49c9-a996-b98b1569b32b,purchase,144,352.23,2025-05-09T13:40:59.320326,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10140,e59d3df7-7daa-43b5-8609-839e3778623a,view,167,,2025-05-09T13:40:59.320341,Mozilla/5.0 (Linux; Android 10)
10067,38d8cb1c-7d3b-47b9-9747-3fe32315669c,purchase,116,42.56,2025-05-09T13:40:59.320376,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10126,e2a00d3e-8c19-44a8-aeb7-423337cf8387,purchase,110,136.93,2025-05-09T13:40:59.320405,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10093,cf8810f0-f549-4af8-a80c-29d778cd553b,view,195,,2025-05-09T13:40:59.320427,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10032,11192eb0-f672-484e-a8c5-161216faccbd,view,135,,2025-05-09T13:40:59.320450,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10149,cfc9fbfe-f9c9-498a-a3da-1a5a81c9a899,purchase,177,457.17,2025-05-09T13:40:59.320467,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10138,fb4b3b2c-cc60-474b-941e-9222d01e299b,purchase,152,251.87,2025-05-09T13:40:59.320484,Mozilla/5.0 (Linux; Android 10)
10049,295ef975-8295-40ab-848f-83fd4abc4749,view,132,,2025-05-09T13:40:59.320499,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10073,4fc7eec7-c90f-45f9-ae1f-661960d0abef,view,178,,2025-05-09T13:40:59.320513,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
