user_id,session_id,actions,product_id,price,event_time,user_agent
10097,b2290f46-c2bc-4d87-b3a5-d23e770669ca,view,151,,2025-05-09T09:21:58.340095,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10061,d6a3dfc8-1121-4372-a47a-df3f9652cdef,purchase,172,203.91,2025-05-09T09:21:58.340146,Mozilla/5.0 (Linux; Android 10)
10153,8af02b28-7258-482a-a13b-ee2fce1ac8a4,view,121,,2025-05-09T09:21:58.340177,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10039,09c606ff-7485-4259-b3e9-abfe30a4a72e,view,157,,2025-05-09T09:21:58.340204,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10073,a282b7dd-6b6f-4a46-9abe-a67477760699,view,122,,2025-05-09T09:21:58.340227,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10163,489c1ac4-038b-4c93-8459-b599ef8f1934,purchase,184,453.8,2025-05-09T09:21:58.340254,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10024,e3fc6c9c-78e1-4365-9ace-582dfe30e8fd,purchase,134,230.0,2025-05-09T09:21:58.340281,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10027,23d74002-55c6-486f-b02a-610ca1145693,view,188,,2025-05-09T09:21:58.340306,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10157,c06520b0-8697-430b-8ff7-e0c3facf7e31,view,151,,2025-05-09T09:21:58.340330,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10056,a93a535e-72ef-41e7-ae5b-76ae766a124f,view,160,,2025-05-09T09:21:58.340353,Mozilla/5.0 (Linux; Android 10)
10024,22c61623-a23b-405d-8b3d-ed3cd3fb80f3,view,148,,2025-05-09T09:21:58.340376,Mozilla/5.0 (Linux; Android 10)
10121,2f15b518-8850-4846-89fb-f7c4df02c092,purchase,112,470.0,2025-05-09T09:21:58.340438,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10092,8bddf519-5167-4c9e-839f-fba882d1b6bb,view,134,,2025-05-09T09:21:58.340476,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10097,596cde42-a91c-4c27-bce7-8ead307dfd4f,purchase,101,32.94,2025-05-09T09:21:58.340506,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10198,739d775a-f5d5-4f39-9614-578f8edab631,purchase,139,157.42,2025-05-09T09:21:58.340535,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10000,3a5f2e51-4d56-470a-bcca-7cde8e504d80,purchase,173,496.7,2025-05-09T09:21:58.340562,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10101,a07a06fe-2f56-4381-b601-f45695cacf33,view,190,,2025-05-09T09:21:58.340628,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10184,631c5dfb-cccb-4553-91ca-d00f9e1ee1d7,purchase,168,461.39,2025-05-09T09:21:58.340668,Mozilla/5.0 (Linux; Android 10)
