user_id,session_id,actions,product_id,price,event_time,user_agent
10030,4a593d42-b051-423a-8b6f-f6b206021b0b,purchase,168,220.87,2025-05-01T15:44:51.174259,Mozilla/5.0 (Linux; Android 10)
10110,c7bc6426-f937-48c2-bb60-69057f8df20f,view,187,,2025-05-01T15:44:51.174332,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10022,0d2ad3f0-a6ab-4660-8b54-5074c73b47f8,view,196,,2025-05-01T15:44:51.174382,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10098,d613f649-a37f-4ee7-a2c6-8608aadb5fd3,view,145,,2025-05-01T15:44:51.174427,Mozilla/5.0 (Linux; Android 10)
10085,da95cec1-c43e-4c91-acf7-ac5ebf3168bc,view,104,,2025-05-01T15:44:51.174469,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10139,eaea4b98-1955-4f22-8cb7-8fbd78fd6bd5,view,141,,2025-05-01T15:44:51.174508,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10123,e610b6b8-d71e-4a12-920b-7f679e6128a8,purchase,162,101.08,2025-05-01T15:44:51.174543,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10141,9395a7e1-b738-44ce-aa78-b46a931b624e,purchase,189,16.13,2025-05-01T15:44:51.174578,Mozilla/5.0 (Linux; Android 10)
10000,c4464dcf-2281-4b2f-8033-1321ae6b271d,view,181,,2025-05-01T15:44:51.174620,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10114,8debb4f9-7b44-4d74-8f7b-64eb54e26d50,purchase,141,446.98,2025-05-01T15:44:51.174665,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10136,1860432c-b565-4d64-8c1f-e7b7377d25d0,view,176,,2025-05-01T15:44:51.174711,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10090,f9361ef9-0cc2-4561-bb6f-837b4599cfd9,purchase,197,11.92,2025-05-01T15:44:51.174757,Mozilla/5.0 (Linux; Android 10)
10139,a39fd50b-680d-414c-84c4-56bc87a274a3,view,146,,2025-05-01T15:44:51.174802,Mozilla/5.0 (Linux; Android 10)
10040,13e1da36-1c02-4357-b417-700e55086bfe,purchase,119,160.62,2025-05-01T15:44:51.174844,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10070,2968385b-b1c0-401a-a74c-5db47b3e5f6e,purchase,180,357.83,2025-05-01T15:44:51.174890,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
