user_id,session_id,actions,product_id,price,event_time,user_agent
10160,70f4975f-d390-4ab4-a87e-d87c264b7fe4,view,147,,2025-05-09T13:32:03.518071,Mozilla/5.0 (Linux; Android 10)
10085,a49bfc50-3f59-400e-bb6a-29ba33cc3537,purchase,127,225.54,2025-05-09T13:32:03.518129,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10122,c43c4eb4-d54c-41c0-aff3-78fc7f978f73,purchase,167,207.95,2025-05-09T13:32:03.518159,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10031,b224170d-3bfc-4fd0-8f17-7edb60409f86,purchase,146,43.04,2025-05-09T13:32:03.518189,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10097,474d36f1-d256-4101-b2d8-22e3a91d7d64,purchase,191,279.06,2025-05-09T13:32:03.518227,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10054,fb2e29cd-fb1a-470d-8bcb-4eb1c6a8e177,view,131,,2025-05-09T13:32:03.518264,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10072,4c7ab4ca-6c31-41bd-965d-c202495038de,purchase,197,353.12,2025-05-09T13:32:03.518302,Mozilla/5.0 (Linux; Android 10)
10199,5c3c6da5-0901-43ab-b84a-7c16583b44bd,view,196,,2025-05-09T13:32:03.518326,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10133,1066a34a-6bf4-4a63-9b6b-d0e68d8b9d6d,purchase,111,340.43,2025-05-09T13:32:03.518347,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10124,101bba59-8c93-4a2d-866b-9c3b1e3fb9cc,view,119,,2025-05-09T13:32:03.518370,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10184,8e1c4c5f-a72e-45f7-a3c3-b6ac614177e1,view,144,,2025-05-09T13:32:03.518401,Mozilla/5.0 (Linux; Android 10)
10069,cddf945c-6418-4e2b-9249-6a8961bf8fc9,view,174,,2025-05-09T13:32:03.518432,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10031,90d2f5fc-6fe6-4803-b6fa-aac270470246,view,188,,2025-05-09T13:32:03.518463,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10006,cf306ea4-9df8-4978-b373-f57ce69bd47f,purchase,178,315.64,2025-05-09T13:32:03.518485,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10095,d357593c-bdb9-451f-917c-7fbdbc5967ee,view,151,,2025-05-09T13:32:03.518505,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10159,c8ca2142-ee5d-429f-b96f-b281b47cadf3,purchase,168,301.06,2025-05-09T13:32:03.518525,Mozilla/5.0 (Linux; Android 10)
10158,bd190757-9a63-4b7e-a351-4c1ac066290b,purchase,105,121.07,2025-05-09T13:32:03.518554,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10151,9074854c-c769-4d8c-b19c-92dceaf2ff95,view,116,,2025-05-09T13:32:03.518587,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10058,69d4f414-9921-4a04-88c2-ddd272090e66,purchase,165,264.23,2025-05-09T13:32:03.518647,Mozilla/5.0 (Linux; Android 10)
10180,42016783-89cb-45af-bef8-373190778fc5,view,112,,2025-05-09T13:32:03.518689,Mozilla/5.0 (Linux; Android 10)
