user_id,session_id,actions,product_id,price,event_time,user_agent
10024,854beac6-fbba-4a7b-b8b4-aca488c8fbd2,view,178,,2025-05-09T13:20:07.482945,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10077,2b429fff-5f41-4792-8bd3-58592285574a,purchase,112,42.28,2025-05-09T13:20:07.482993,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10096,5618e07e-2ba1-4551-9757-69abe4912ac6,purchase,121,94.47,2025-05-09T13:20:07.483045,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10014,4f712c50-4c1f-4827-838b-9cb5d7652350,purchase,142,162.9,2025-05-09T13:20:07.483083,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10108,2cc993c9-4465-44b0-a52a-64875848012c,view,116,,2025-05-09T13:20:07.483110,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10169,65c25352-0eca-46b4-8ecf-f3d387ac94dc,view,150,,2025-05-09T13:20:07.483126,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10007,d238e894-9b80-47ff-a9f6-7c8c67d30715,view,124,,2025-05-09T13:20:07.483168,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10044,22828a9d-25a0-4d12-9160-7334c446f7d6,purchase,138,472.72,2025-05-09T13:20:07.483201,Mozilla/5.0 (Linux; Android 10)
10136,16b35feb-869f-4c1d-9ce5-7abc92b1ed78,purchase,125,259.96,2025-05-09T13:20:07.483231,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10088,a571fdc4-067c-4a11-8183-bbddddc0e704,view,158,,2025-05-09T13:20:07.483278,Mozilla/5.0 (Linux; Android 10)
10135,db8bce5b-d6ca-4691-908d-5edcec889caf,purchase,181,252.25,2025-05-09T13:20:07.483310,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10047,4c1546c2-0c3e-40a2-9d96-a28668684308,view,143,,2025-05-09T13:20:07.483337,Mozilla/5.0 (Linux; Android 10)
10107,f21226dc-eec3-4347-a2b9-29e0a1be76e7,purchase,147,164.1,2025-05-09T13:20:07.483385,Mozilla/5.0 (Linux; Android 10)
10052,b145e350-d4dc-4623-a7b1-434e65e28c48,view,110,,2025-05-09T13:20:07.483433,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10164,e121ddac-4516-4fe6-a4db-d287e10ac576,purchase,153,226.53,2025-05-09T13:20:07.483483,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10013,960f32a4-b9c9-4281-b69d-c1fb28f94180,purchase,154,212.63,2025-05-09T13:20:07.483515,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10037,61e6749d-b8b5-4c3b-9b57-8e1aee420a07,view,193,,2025-05-09T13:20:07.483554,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10158,10eda07b-ad92-44bb-a499-9e74c9ef5c8d,purchase,147,342.48,2025-05-09T13:20:07.483604,Mozilla/5.0 (Linux; Android 10)
10163,13347cbb-4f31-470c-8b4d-bda52b6d017f,purchase,172,278.27,2025-05-09T13:20:07.483634,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10120,8451482e-9129-444a-9480-c56c86096653,view,125,,2025-05-09T13:20:07.483678,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10174,cc72d2c6-6abe-4552-b8ba-e9be86ec8013,purchase,144,176.82,2025-05-09T13:20:07.483712,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10073,5e90364e-88a3-46a6-b1d0-4473f9fc088c,view,194,,2025-05-09T13:20:07.483739,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10150,39c64571-cec4-4e50-a69a-b11aa1bf522a,purchase,149,95.64,2025-05-09T13:20:07.483784,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10082,d95ee642-5a2f-44e7-830a-ef509767e3da,purchase,103,467.97,2025-05-09T13:20:07.483816,Mozilla/5.0 (Linux; Android 10)
10162,43c32c3c-6a04-4a43-ab9d-ec8446563af5,purchase,138,418.57,2025-05-09T13:20:07.483845,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10073,edbd52ca-b3f2-41a9-a45b-ec458228e889,purchase,137,208.15,2025-05-09T13:20:07.483894,Mozilla/5.0 (Linux; Android 10)
10128,10f97922-750c-4d83-b210-5fe2959a9b7e,purchase,128,248.11,2025-05-09T13:20:07.483925,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10177,60b9279c-285e-4bab-98d3-92339ab2240e,purchase,155,213.2,2025-05-09T13:20:07.483970,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10027,93531276-292d-4efa-b1de-adac318744c5,view,186,,2025-05-09T13:20:07.484000,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
