user_id,session_id,actions,product_id,price,event_time,user_agent
10102,3ddb51dd-10d8-4d2a-9f91-013d0646b0fa,view,115,,2025-05-01T19:35:28.134890,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10109,d9e10e9b-6db0-4a24-ad97-9842fa6a46fd,purchase,169,94.61,2025-05-01T19:35:28.134923,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10136,ceba5b73-2044-4be3-a05f-28cac31e74b2,purchase,198,338.39,2025-05-01T19:35:28.134944,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10001,ba9c6688-cbf8-4278-a06e-3c503503c58e,purchase,189,323.36,2025-05-01T19:35:28.134962,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10187,d29a8639-6423-45bf-9770-39fe0f315a7f,view,142,,2025-05-01T19:35:28.134978,Mozilla/5.0 (Linux; Android 10)
10092,2cc4d535-e697-48e2-8d59-1d715222aae1,view,143,,2025-05-01T19:35:28.134993,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10092,c7ab7f9e-50c2-461d-a78b-b55179d6d4c4,purchase,113,94.63,2025-05-01T19:35:28.135008,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10188,d43bb416-462a-43bc-8c78-7989ac72b72b,purchase,191,154.0,2025-05-01T19:35:28.135024,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10118,5c68a9d9-18c7-4eb0-abca-b097d610d81c,purchase,178,295.36,2025-05-01T19:35:28.135040,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10187,e06be746-cbac-4d1b-b119-89f5d59e25f0,view,130,,2025-05-01T19:35:28.135055,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10064,70ab250f-4c6d-4025-84ca-c2ca3efadaee,view,107,,2025-05-01T19:35:28.135069,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10198,db470f23-0fd9-49f9-8d88-cf914c4de163,view,121,,2025-05-01T19:35:28.135083,Mozilla/5.0 (Linux; Android 10)
10046,7a3796b3-5837-45ee-9855-f2714c50809b,view,112,,2025-05-01T19:35:28.135097,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10113,e704b45a-6216-4318-a909-8cd46bf00d90,purchase,123,111.66,2025-05-01T19:35:28.135112,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10121,89e5d458-f712-4a91-8c54-555a404b7f28,purchase,195,419.27,2025-05-01T19:35:28.135127,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10049,0312c24b-4928-4dea-ac64-bcce8cf98a09,purchase,125,118.18,2025-05-01T19:35:28.135145,Mozilla/5.0 (Linux; Android 10)
10148,0d28a471-5b18-4554-838e-3474cb11e18f,view,113,,2025-05-01T19:35:28.135160,Mozilla/5.0 (Linux; Android 10)
10168,d8d77ce3-f5e7-4320-9dc2-3e7efc2d65f4,purchase,139,7.84,2025-05-01T19:35:28.135174,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10130,d01771ef-b75c-4e6e-bf89-9d37cddd892a,view,106,,2025-05-01T19:35:28.135189,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10055,444dda31-f6ae-476b-9b18-ce5429d7676b,purchase,105,286.63,2025-05-01T19:35:28.135204,Mozilla/5.0 (Linux; Android 10)
10125,120c8c27-6115-4b6f-92a8-e4ee2fb9a36c,purchase,151,316.25,2025-05-01T19:35:28.135219,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10116,75742120-5687-4c7d-ab3b-25947a6e4449,purchase,192,28.91,2025-05-01T19:35:28.135235,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10058,b678ebb2-54f1-4108-bf0d-b8112e1fc560,purchase,190,289.66,2025-05-01T19:35:28.135251,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10073,0326fd1a-9980-485f-8209-992780434d8e,purchase,188,201.27,2025-05-01T19:35:28.135266,Mozilla/5.0 (Linux; Android 10)
10182,22d52851-ae1e-4804-a0bf-c1e455ee9bbf,view,147,,2025-05-01T19:35:28.135284,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10067,94fcbdd2-9b24-49b8-9582-8793ef2e20f7,purchase,140,434.0,2025-05-01T19:35:28.135308,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
