user_id,session_id,actions,product_id,price,event_time,user_agent
10072,ffd720b3-55e9-4b59-8f21-2f855b32ae63,view,164,,2025-05-09T09:11:46.306999,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10111,7e87f4be-5799-4ff7-9522-ee95870ebc5e,purchase,193,440.23,2025-05-09T09:11:46.307167,Mozilla/5.0 (Linux; Android 10)
10105,b9964874-9cf3-4793-8f4e-3bcc7fe9db6d,purchase,185,164.2,2025-05-09T09:11:46.307304,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10088,8ea14a27-6d27-45f6-a310-1b3bcea669d5,view,197,,2025-05-09T09:11:46.307415,Mozilla/5.0 (Linux; Android 10)
10157,d6452254-2799-4258-a7d6-4c588c936708,view,113,,2025-05-09T09:11:46.307637,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10080,e797c779-559b-46bc-bbd6-fc699fa9e743,view,172,,2025-05-09T09:11:46.307758,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10071,cea06307-bb60-4a43-b77f-8dc155ae36a3,view,123,,2025-05-09T09:11:46.307857,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10008,1653d194-9561-47e1-b108-8b2f1f3de64a,purchase,160,337.46,2025-05-09T09:11:46.307974,Mozilla/5.0 (Linux; Android 10)
10193,dfe55cc6-fe0e-433c-af3c-7df036873981,view,191,,2025-05-09T09:11:46.308088,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10128,fb0a579d-ab7a-4da3-8b6c-93d610a03c0a,view,103,,2025-05-09T09:11:46.308196,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10077,ec56f908-a125-48b6-aabe-9234e1603a21,view,168,,2025-05-09T09:11:46.308268,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10016,a7d99159-4834-4cac-968b-0948fa9521ef,view,118,,2025-05-09T09:11:46.308326,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10192,1832f269-828a-4cb9-81c3-27c060191f52,purchase,182,212.26,2025-05-09T09:11:46.308391,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10105,c27cc668-4dd4-43bb-8da2-c91fd86add08,purchase,182,132.6,2025-05-09T09:11:46.308456,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10062,ea85441c-fb8e-4ef5-832e-c53df5277b97,view,145,,2025-05-09T09:11:46.308517,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10081,2b5c88a7-64d9-419a-83bb-135a0c4b7396,view,152,,2025-05-09T09:11:46.308573,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10055,e16dde53-7790-4a02-812b-1aaabb40c7a0,view,146,,2025-05-09T09:11:46.308629,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10107,69b05e92-4536-47a7-9216-3f26ae841769,purchase,150,494.35,2025-05-09T09:11:46.308687,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10011,a0bc5c4a-102a-45bd-9ba3-ed8226fb67fe,purchase,173,177.27,2025-05-09T09:11:46.308750,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10038,5f292a13-7a72-4420-bd83-b206b3b5a2db,view,159,,2025-05-09T09:11:46.308808,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10086,ef6e4e82-3b0e-4abe-a069-44fa48a0d657,purchase,197,412.57,2025-05-09T09:11:46.308867,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10038,bc3d7eb5-f5e5-487a-8a03-3f52b57f00fc,purchase,193,33.58,2025-05-09T09:11:46.309272,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10065,7b81f9dc-db66-42a1-888b-211778d48050,purchase,198,347.63,2025-05-09T09:11:46.309375,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
