user_id,session_id,actions,product_id,price,event_time,user_agent
10167,8a5d825f-42b3-4d7a-b6d1-9176984210a3,view,128,,2025-05-09T13:16:37.198188,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10012,565bee4c-197b-4dac-aae3-1bbd7933a982,view,142,,2025-05-09T13:16:37.198221,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10047,dbe21d32-5bfb-47d0-8094-c8ba6dcd8a65,purchase,160,463.99,2025-05-09T13:16:37.198251,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10185,65c6478c-0db4-45a5-a48a-332cafe4fa5c,purchase,110,37.23,2025-05-09T13:16:37.198276,Mozilla/5.0 (Linux; Android 10)
10157,3ecd7749-ecfe-41d9-85f7-51be70fc6df4,view,181,,2025-05-09T13:16:37.198296,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10064,88ebf5a8-0a60-45ab-aaa7-0fb86bd222df,purchase,107,92.56,2025-05-09T13:16:37.198316,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10180,9961c9f1-a496-4173-a52e-afc9ebde2eb8,view,172,,2025-05-09T13:16:37.198336,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10049,3818a5ef-e108-4305-976d-7255afed7335,view,194,,2025-05-09T13:16:37.198354,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10174,cb2ecb04-809e-4a91-a6c0-eef1f8137af3,purchase,172,70.73,2025-05-09T13:16:37.198374,Mozilla/5.0 (Linux; Android 10)
10130,5a0889fc-3ebe-4be2-a095-5eb3dc4c516b,view,121,,2025-05-09T13:16:37.198393,Mozilla/5.0 (Linux; Android 10)
10185,50c96ec3-9bec-4474-8b29-8dd4d068f72b,purchase,138,110.88,2025-05-09T13:16:37.198412,Mozilla/5.0 (Linux; Android 10)
10031,0ea9293e-ad9c-4d8a-8666-7190cfbf7bc0,purchase,130,75.71,2025-05-09T13:16:37.198433,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10044,d31d4989-6e46-4c10-be11-97ae29e32985,purchase,116,170.59,2025-05-09T13:16:37.198454,Mozilla/5.0 (Linux; Android 10)
10099,6a72cfc7-b05c-4d8e-94fe-9f4d198c9b91,purchase,141,145.31,2025-05-09T13:16:37.198473,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10005,38ed18e2-c262-4ccb-8ea3-668df4e00de8,view,127,,2025-05-09T13:16:37.198492,Mozilla/5.0 (Linux; Android 10)
10036,0bf7efed-de39-478d-8451-6b30a06fd2e9,view,142,,2025-05-09T13:16:37.198510,Mozilla/5.0 (Linux; Android 10)
10100,cc3463b9-8a85-42f2-9e78-a36771907067,purchase,162,421.37,2025-05-09T13:16:37.198529,Mozilla/5.0 (Linux; Android 10)
10023,9fe6cb59-d470-4df9-8379-32939e165cf7,view,143,,2025-05-09T13:16:37.198547,Mozilla/5.0 (Linux; Android 10)
10106,83ec65eb-f6ae-4860-b478-a11354ec0647,view,158,,2025-05-09T13:16:37.198565,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10000,bbd3ca3f-3a25-4516-b8dc-2dbcc82e27dd,purchase,128,424.37,2025-05-09T13:16:37.198583,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10073,afb8f17a-fd63-428e-8131-6f4cec29b49e,view,108,,2025-05-09T13:16:37.198637,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10114,c9b72311-ef9e-4c64-9469-5a2170f3ea85,view,103,,2025-05-09T13:16:37.198664,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10101,bd41e84d-fb6f-4be0-a8e4-e08ac621f5f5,view,123,,2025-05-09T13:16:37.198684,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10186,b50a6856-4ed3-41d6-8e38-0fa4578f417c,view,153,,2025-05-09T13:16:37.198702,Mozilla/5.0 (Linux; Android 10)
10152,e40c6de0-a735-4b56-84b6-4c00c56dcd45,view,170,,2025-05-09T13:16:37.198720,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10072,0b26b4a6-6e29-4c17-9746-4dde9bae2b28,purchase,191,427.13,2025-05-09T13:16:37.198742,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10154,bf1d82a6-55af-4324-94eb-8de5b780f46e,purchase,146,248.13,2025-05-09T13:16:37.198763,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10055,f6b98ba9-b950-4748-b28c-6f8e93fdb6ad,purchase,136,495.47,2025-05-09T13:16:37.198784,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10159,8451b523-1b60-4e79-a129-0bbfe9a8654a,view,198,,2025-05-09T13:16:37.198803,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10060,4cacc9b5-ed96-4f92-95b9-3de7e4a382a6,purchase,181,430.22,2025-05-09T13:16:37.198822,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10187,e96600f4-3151-4a07-9ed0-b2c09a6a0c25,purchase,114,415.32,2025-05-09T13:16:37.198843,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10129,15c0a7da-7bba-48c0-ac20-c699d5bdfc1c,view,118,,2025-05-09T13:16:37.198862,Mozilla/5.0 (Linux; Android 10)
10049,53895f93-b826-4d81-92d7-83deb37bd201,purchase,197,131.21,2025-05-09T13:16:37.198882,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10199,d8a43cd4-83b1-410d-9ed9-2d26ba3f3633,view,103,,2025-05-09T13:16:37.198901,Mozilla/5.0 (Linux; Android 10)
