user_id,session_id,actions,product_id,price,event_time,user_agent
10160,17aad557-82c6-4754-bc5a-f1dab54f4f06,purchase,194,433.12,2025-05-01T19:35:48.167257,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10180,0cff51ab-8b68-435b-9d56-cb299df26f76,view,131,,2025-05-01T19:35:48.167283,Mozilla/5.0 (Linux; Android 10)
10106,48b56d36-92de-4e3d-84c2-8dd6391fa7e8,view,176,,2025-05-01T19:35:48.167300,Mozilla/5.0 (Linux; Android 10)
10129,2d685f9d-27d8-4802-89d5-f58209ed763a,purchase,165,178.65,2025-05-01T19:35:48.167316,Mozilla/5.0 (Linux; Android 10)
10038,f1353a86-6778-4bb1-8bce-36d04be35100,view,105,,2025-05-01T19:35:48.167331,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10024,3fc62cf3-7332-41f9-8872-78565f30069f,view,101,,2025-05-01T19:35:48.167346,Mozilla/5.0 (Linux; Android 10)
10030,69a94418-b965-4bff-a0dd-9a8e5e8cb9e7,view,125,,2025-05-01T19:35:48.167359,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10018,e7b5c143-1c5d-49e6-b46f-af59b174c61c,view,105,,2025-05-01T19:35:48.167372,Mozilla/5.0 (Linux; Android 10)
10146,110ece34-b2b9-45dd-b1db-24af4390ccb1,view,119,,2025-05-01T19:35:48.167441,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10198,538d94b2-be20-4760-933b-3d53d71791bb,view,119,,2025-05-01T19:35:48.167462,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10077,4897fc73-7195-4897-800a-39f9d9ccfaa6,view,110,,2025-05-01T19:35:48.167476,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10041,45d9733d-e36a-432f-ad99-3da0bb2c9d11,view,127,,2025-05-01T19:35:48.167490,Mozilla/5.0 (Linux; Android 10)
10148,d2d556d6-0fdf-4882-a34e-e1a13bc3454f,purchase,138,175.34,2025-05-01T19:35:48.167506,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10026,e98c1352-ca78-4363-a37a-f008c2b34380,view,198,,2025-05-01T19:35:48.167521,Mozilla/5.0 (Linux; Android 10)
10050,d9deaf3f-6594-464f-8f56-e3370a5c21b7,view,155,,2025-05-01T19:35:48.167535,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10141,291c002e-666a-4601-99ff-7688c6e565a7,purchase,151,421.95,2025-05-01T19:35:48.167549,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10040,bf0e67b5-503d-4180-bee3-e8d067670408,view,175,,2025-05-01T19:35:48.167564,Mozilla/5.0 (Linux; Android 10)
10199,e67f85e5-0133-4cce-9461-ddf615efbe73,view,160,,2025-05-01T19:35:48.167578,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10034,31df7bb1-2460-4edc-9535-71b08f766e95,purchase,103,233.22,2025-05-01T19:35:48.167592,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10187,12987323-be62-4a44-8843-1076faff0137,view,132,,2025-05-01T19:35:48.167606,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10063,53fb1082-6d20-4c4a-a500-6075b7b4ed86,view,100,,2025-05-01T19:35:48.167619,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10195,530fa4f3-e802-42e8-8577-f3149e9e4e90,purchase,172,67.36,2025-05-01T19:35:48.167634,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10066,83968965-401a-4d85-a73a-e263a570d40d,purchase,168,189.82,2025-05-01T19:35:48.167649,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
