user_id,session_id,actions,product_id,price,event_time,user_agent
10089,cae3ad5e-6e92-48b7-947b-bcef3425b7ff,purchase,183,100.41,2025-05-09T13:25:22.930457,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10010,77a4dacd-20c7-46cd-8565-621c921ef53b,purchase,188,298.59,2025-05-09T13:25:22.930485,Mozilla/5.0 (Linux; Android 10)
10022,e47065c3-530a-4069-8b76-bfa51d0d7715,purchase,105,360.86,2025-05-09T13:25:22.930504,Mozilla/5.0 (Linux; Android 10)
10090,6f6284ae-b983-42cc-aed2-fa2ee248de22,purchase,114,367.93,2025-05-09T13:25:22.930520,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10015,d529d68c-c8e2-40f4-91bb-5715b1222332,view,183,,2025-05-09T13:25:22.930535,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10155,9db1cf83-ac83-440e-b287-afc722cc1b38,view,125,,2025-05-09T13:25:22.930549,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10106,f8c2a1a1-ed44-490d-9ada-e7c2c7859d8b,view,122,,2025-05-09T13:25:22.930562,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10010,a29c6e9f-8126-4209-8b5a-d7f087c20479,purchase,136,316.51,2025-05-09T13:25:22.930577,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10140,1ebd344d-8519-40f5-b92b-ab9eeb2aa2dd,view,157,,2025-05-09T13:25:22.930591,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10195,045462c2-1213-4753-a8c9-3c05c190fc2f,purchase,129,73.27,2025-05-09T13:25:22.930607,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10111,d77e2b41-4ea7-4475-99b7-d16532c6ca9b,view,121,,2025-05-09T13:25:22.930621,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10131,2837d69e-681e-457a-b01f-42d36ccab06a,purchase,132,443.9,2025-05-09T13:25:22.930636,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10070,4cc705b8-8530-4411-a81f-1fe504faeca2,view,101,,2025-05-09T13:25:22.930651,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10180,acc1fea9-dfcf-410a-9024-4ebd148b4737,view,121,,2025-05-09T13:25:22.930664,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10068,da2e1812-e071-42c8-85c0-c620886232ca,view,129,,2025-05-09T13:25:22.930677,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10134,6bc09e61-e593-4a0d-b707-f6ea6b67d460,view,131,,2025-05-09T13:25:22.930691,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10142,61855e4f-2316-47ce-afdb-d814c87149cd,purchase,119,306.37,2025-05-09T13:25:22.930705,Mozilla/5.0 (Linux; Android 10)
10059,72633489-f99d-475a-8afb-c183816fc388,view,199,,2025-05-09T13:25:22.930719,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10042,2d27296b-c337-4561-b1a8-614e607f82a6,purchase,139,422.22,2025-05-09T13:25:22.930734,Mozilla/5.0 (Linux; Android 10)
