user_id,session_id,actions,product_id,price,event_time,user_agent
10061,6fed9c29-7a17-4e66-9e08-37c7ce4199c9,view,194,,2025-05-01T19:00:59.027241,Mozilla/5.0 (Linux; Android 10)
10102,3a3b6559-140f-4616-b253-ecabdad37327,purchase,161,56.36,2025-05-01T19:00:59.027298,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10110,7ce9e1fe-5b08-43a8-a3d9-c9bf8cdff0f3,purchase,140,268.62,2025-05-01T19:00:59.027322,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10034,dd12e27f-7f25-48d1-ad81-4cb2fd5a64bb,view,134,,2025-05-01T19:00:59.027340,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10144,e622b8c1-25cc-496b-8d10-84edf096556f,purchase,142,299.22,2025-05-01T19:00:59.027356,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10017,d3702e2c-f70f-4e6f-9654-3a5b7ff284d4,view,113,,2025-05-01T19:00:59.027372,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10132,52228995-2733-4442-a2d0-c2d2bce040ef,view,109,,2025-05-01T19:00:59.027412,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10130,8c30b2b7-e474-40f9-a4ce-5d4f39ff985b,view,188,,2025-05-01T19:00:59.027433,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10168,2471e82a-fe8a-467e-98d2-b64c7f96b76e,purchase,186,471.35,2025-05-01T19:00:59.027451,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10090,a2afe483-3b2c-4e84-90a5-75cc52d68229,view,125,,2025-05-01T19:00:59.027468,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10141,2e729e13-1f96-4305-ad17-91055e7484b9,view,126,,2025-05-01T19:00:59.027482,Mozilla/5.0 (Linux; Android 10)
10034,935e1c03-9ab6-4cdb-aef2-d3c9e5bf22db,purchase,149,79.53,2025-05-01T19:00:59.027497,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10003,63566063-04b0-4821-bdb3-381780521728,purchase,167,20.12,2025-05-01T19:00:59.027536,Mozilla/5.0 (Linux; Android 10)
10084,8942fd82-4e14-4fc7-bc3f-20bbfcc7d19d,view,186,,2025-05-01T19:00:59.027561,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10166,b3b3e277-c801-4547-acc6-4e0d81463206,purchase,128,91.14,2025-05-01T19:00:59.027602,Mozilla/5.0 (Linux; Android 10)
10189,5d43c5fc-18c9-4752-be6b-ffb9e209874e,view,192,,2025-05-01T19:00:59.027629,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10099,2be94e3b-cef8-4fdc-927d-6f3b69ad1150,view,105,,2025-05-01T19:00:59.027667,Mozilla/5.0 (Linux; Android 10)
10006,b643589d-4874-4424-8c05-b02c310fc6e2,purchase,124,202.43,2025-05-01T19:00:59.027690,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10060,8099e357-c8a0-43df-87ab-4844aab4563e,view,117,,2025-05-01T19:00:59.027707,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10153,c54f9aff-d609-4581-862a-723d75475db1,purchase,111,49.83,2025-05-01T19:00:59.027722,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
