user_id,session_id,actions,product_id,price,event_time,user_agent
10141,1ccd09d5-e259-46c2-b9c8-3feeded63814,purchase,193,130.89,2025-05-09T13:03:05.999022,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10130,f45795fb-f8c6-40ec-8607-a1b62e2c946e,purchase,159,135.81,2025-05-09T13:03:05.999051,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10061,f46a3d9f-22e3-4f8c-9cef-3836f018bd60,view,193,,2025-05-09T13:03:05.999070,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10091,53d51d24-b63c-4653-ac73-5a53d92c2130,purchase,171,210.63,2025-05-09T13:03:05.999116,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10068,deb0599f-7089-4330-9965-49b5ecd09e0c,purchase,135,375.84,2025-05-09T13:03:05.999138,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10056,c2ac6174-d747-4e28-bbc7-8ab4d44d80d7,view,146,,2025-05-09T13:03:05.999155,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10029,bfb1ced1-a493-4e10-91e3-bc2cb0c22747,purchase,187,268.69,2025-05-09T13:03:05.999171,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10152,e22c4df3-d9c9-468c-821d-5c5196bd29f7,view,111,,2025-05-09T13:03:05.999186,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10122,966a5702-baae-4371-abf4-68074a46b751,view,193,,2025-05-09T13:03:05.999200,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10156,1e27bf70-2859-450a-95dc-13989c7a2ae1,purchase,102,160.26,2025-05-09T13:03:05.999216,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10068,a19378c8-bc05-4d75-836f-e3d0de7af435,view,154,,2025-05-09T13:03:05.999238,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10112,3dd3bd36-b226-4fd8-ae60-b50ad2442933,view,126,,2025-05-09T13:03:05.999253,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10137,d0da389d-60ef-4c15-8e8d-a10d1c711879,view,164,,2025-05-09T13:03:05.999267,Mozilla/5.0 (Linux; Android 10)
10175,fe20de30-6d9a-463f-a300-c02f7f3b3ed5,view,108,,2025-05-09T13:03:05.999280,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10120,80ba6e18-bbd0-47a1-a3f1-b018dbc7f003,purchase,181,130.76,2025-05-09T13:03:05.999295,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10155,9759d4fc-4701-491e-9bb9-e32a758d640a,purchase,166,132.05,2025-05-09T13:03:05.999311,Mozilla/5.0 (Linux; Android 10)
10102,15098159-d4c7-4b28-934e-4070a7d6653b,purchase,138,354.05,2025-05-09T13:03:05.999329,Mozilla/5.0 (Linux; Android 10)
10172,d3e59432-db81-40a7-8828-8244475cd971,view,186,,2025-05-09T13:03:05.999350,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10030,a4d67e91-6fad-4ea1-95d8-b87d6bf8775d,purchase,144,216.36,2025-05-09T13:03:05.999366,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10007,a912c434-a744-4477-9091-197b7b21737b,view,133,,2025-05-09T13:03:05.999380,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10105,0e1b1c5b-da22-497a-b5d9-3dfef9de1192,purchase,114,274.67,2025-05-09T13:03:05.999396,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10142,96d1130b-61b6-464a-9d07-150163cd3a1f,purchase,177,400.71,2025-05-09T13:03:05.999411,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10010,f17f2901-ac14-47c0-bade-97eb65fa0e6d,view,164,,2025-05-09T13:03:05.999426,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10117,508bc021-1f26-42dc-ae90-7401cc881b67,purchase,123,264.45,2025-05-09T13:03:05.999441,Mozilla/5.0 (Linux; Android 10)
10166,b254481e-045f-4cf6-9be4-b66030367a74,purchase,102,234.58,2025-05-09T13:03:05.999489,Mozilla/5.0 (Linux; Android 10)
