user_id,session_id,actions,product_id,price,event_time,user_agent
10024,fee2cf75-7999-4329-b8bd-2e06e4e94e08,view,190,,2025-05-01T15:54:26.901429,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10080,84ce5eb2-14fa-4041-b12a-085672371062,purchase,169,121.07,2025-05-01T15:54:26.901515,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10007,c4f4e634-bfc6-446c-8920-5aa8258dd1d7,view,145,,2025-05-01T15:54:26.901575,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10102,21d32635-dca7-46ba-a36a-6361791186f0,view,178,,2025-05-01T15:54:26.901621,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10139,f59414e2-acc9-47e0-8f0c-1285e38fd48d,view,137,,2025-05-01T15:54:26.901669,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10038,037ca44d-6c02-41d2-b749-eb0f10ceee56,purchase,153,96.91,2025-05-01T15:54:26.901721,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10150,ceb06bd4-3fdc-4b37-8ddd-4bff2361326c,view,139,,2025-05-01T15:54:26.901795,Mozilla/5.0 (Linux; Android 10)
10138,304dbdbb-6e17-49f0-a029-634e9aaa60b3,view,101,,2025-05-01T15:54:26.901861,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10190,189656d0-2512-4f88-aed8-e599a5a20ae9,view,191,,2025-05-01T15:54:26.901908,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10196,6efd17fb-f835-4664-8d9e-01fe28d870c7,view,188,,2025-05-01T15:54:26.901956,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10100,5f7a06df-0bd8-492f-bdeb-a96a21ca8fe9,view,133,,2025-05-01T15:54:26.902000,Mozilla/5.0 (Linux; Android 10)
10005,2136ef1a-dfe5-4597-b22b-cb4c3c8e7350,purchase,124,105.74,2025-05-01T15:54:26.902050,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10114,d0d460f5-114f-49cd-9b37-cca4d451f966,view,120,,2025-05-01T15:54:26.902097,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10078,a40117d8-9242-43da-8802-b51082c33d25,view,126,,2025-05-01T15:54:26.902140,Mozilla/5.0 (Linux; Android 10)
10017,c9861bf8-8961-449d-b85e-2915b96d89b4,view,147,,2025-05-01T15:54:26.902178,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10173,1424eb8b-12f0-41f8-a93c-e6da9309a8a7,view,169,,2025-05-01T15:54:26.902216,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
