user_id,session_id,actions,product_id,price,event_time,user_agent
10152,4f3f30f5-aa35-46b7-8959-ae9bf11f6976,purchase,176,138.73,2025-05-01T15:52:29.050248,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10083,6ad83d66-036d-4e05-99f7-4a67d5b6c81c,purchase,149,258.52,2025-05-01T15:52:29.050336,Mozilla/5.0 (Linux; Android 10)
10022,a3400d69-ef2a-4c96-b025-15b62ebed609,purchase,114,264.39,2025-05-01T15:52:29.050394,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10027,c8bc9de2-247b-4853-a449-331f6074cdc0,purchase,112,133.74,2025-05-01T15:52:29.050447,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10163,69d18b21-c808-484d-86b1-2b1099d7e1a4,view,118,,2025-05-01T15:52:29.050534,Mozilla/5.0 (Linux; Android 10)
10122,77482360-3631-4cab-bb7c-6186d06f9d73,purchase,118,150.48,2025-05-01T15:52:29.050624,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10187,998e9dd4-ee49-4e92-9a6b-e709dcd8f412,view,186,,2025-05-01T15:52:29.050686,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10098,829c4f7b-f14f-432f-b08f-9129cda6d332,view,195,,2025-05-01T15:52:29.050728,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10130,e6891be8-45ad-4094-851b-ac690f50af91,view,153,,2025-05-01T15:52:29.050768,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10048,3633ce9e-ec00-4891-9191-c9315e614dec,view,119,,2025-05-01T15:52:29.050806,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10071,fdc2b148-9dad-4a30-8c48-52eedf1492a9,view,120,,2025-05-01T15:52:29.050846,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10030,698fd09f-a9a9-4b84-9d16-f133663f6363,view,142,,2025-05-01T15:52:29.050889,Mozilla/5.0 (Linux; Android 10)
10084,4ae80930-6f1f-46a4-8285-87d37d4ded34,purchase,182,74.31,2025-05-01T15:52:29.050933,Mozilla/5.0 (Linux; Android 10)
10082,e9b45d8c-bcd4-4e89-b41f-6f76cc264d66,purchase,183,180.82,2025-05-01T15:52:29.050974,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10018,e39369a0-33b8-44c1-ada2-29b7353fbb4a,purchase,132,309.81,2025-05-01T15:52:29.051012,Mozilla/5.0 (Linux; Android 10)
