user_id,session_id,actions,product_id,price,event_time,user_agent
10164,fa01792b-302c-4949-8c41-72af338479e5,view,128,,2025-05-01T15:51:18.085787,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10171,a9ad033e-dab3-428c-9a99-f0dd93e61bbc,purchase,133,290.71,2025-05-01T15:51:18.085883,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10179,d23f70f1-1322-484a-b642-50832b2e0d28,view,171,,2025-05-01T15:51:18.085946,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10164,e588f7f9-a5b8-415b-a197-9531555e9e9e,purchase,119,452.09,2025-05-01T15:51:18.086001,Mozilla/5.0 (Linux; Android 10)
10037,5b0d0d77-5407-40a0-8b52-6786fc425cf1,view,181,,2025-05-01T15:51:18.086050,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10049,083b23a7-a72a-48f4-b425-a1f7a07fddac,purchase,177,300.13,2025-05-01T15:51:18.086104,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10151,8e6af56f-5f16-4701-b6b0-10b141b32e27,view,193,,2025-05-01T15:51:18.086151,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10196,63ab2f85-1d87-496a-997c-fb81a9c996c0,purchase,136,386.17,2025-05-01T15:51:18.086198,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10102,02958e46-86b4-4179-808d-8d7989891f6e,view,110,,2025-05-01T15:51:18.086249,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10042,c5df2b51-175a-4f8f-a775-4a3fb929e94d,view,183,,2025-05-01T15:51:18.086292,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10000,be045e02-29e8-40f4-9f6f-c46ddfd53c60,view,171,,2025-05-01T15:51:18.086376,Mozilla/5.0 (Linux; Android 10)
10190,c361e203-4c41-4606-ab91-35bc640ff167,view,141,,2025-05-01T15:51:18.086441,Mozilla/5.0 (Linux; Android 10)
10093,a2de4581-d502-4a57-b2f3-40d76cde3fa7,view,165,,2025-05-01T15:51:18.086486,Mozilla/5.0 (Linux; Android 10)
10166,29cf6483-371b-4c76-8978-1667f701e5e7,purchase,165,320.22,2025-05-01T15:51:18.086531,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10116,a53e8452-ab09-4421-b222-e3f79819c197,view,103,,2025-05-01T15:51:18.086576,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10152,7930c666-9e24-45e3-9326-fff0e9ef6655,view,148,,2025-05-01T15:51:18.086618,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10189,1f946f65-1036-4d16-9beb-0259209d18a2,purchase,119,332.98,2025-05-01T15:51:18.086666,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10154,840717b0-31e4-438b-902e-266d058a41e4,view,124,,2025-05-01T15:51:18.086716,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10090,fa13f3fc-2361-4e91-9e22-ff78616e9fa6,purchase,113,259.6,2025-05-01T15:51:18.086763,Mozilla/5.0 (Linux; Android 10)
10023,d13e45fc-0b83-4a71-b89e-21a281f903f4,purchase,143,195.2,2025-05-01T15:51:18.086813,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10134,25331230-da78-4a30-860e-31a635c8fdcb,purchase,143,453.29,2025-05-01T15:51:18.086861,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10146,e3b341d8-9b40-4b66-866f-fcf9bc5470bd,view,171,,2025-05-01T15:51:18.086907,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10125,997e6a4f-917f-458a-85bf-0fd12bf98454,purchase,190,177.66,2025-05-01T15:51:18.086953,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10061,329bacb5-12c3-4192-9581-854b444a1e52,view,193,,2025-05-01T15:51:18.086998,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10006,1e2b30fd-63fe-43bc-a93a-1a1fbfb979a5,view,130,,2025-05-01T15:51:18.087038,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
