user_id,session_id,actions,product_id,price,event_time,user_agent
10157,cf66088c-9ae2-442e-a983-9f7b100d340d,view,196,,2025-05-09T13:07:56.424102,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10093,7d7c4f3b-58f0-4dca-9eb8-d3ae279599bd,view,128,,2025-05-09T13:07:56.424129,Mozilla/5.0 (Linux; Android 10)
10059,2c09f2e8-4b27-4faf-9dfc-8c29167bd02c,view,172,,2025-05-09T13:07:56.424145,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10044,f2db3dcb-837f-4ecc-abda-131c01281418,purchase,138,336.08,2025-05-09T13:07:56.424165,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10194,0d2892a7-b268-449a-bccd-78f1167faded,purchase,196,115.13,2025-05-09T13:07:56.424184,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10118,0c765855-6d59-41bf-a3ef-8d0f44c308ed,purchase,118,37.35,2025-05-09T13:07:56.424201,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10018,d6df6709-12f5-408d-a164-05755246ff1f,view,137,,2025-05-09T13:07:56.424229,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10094,919d1ef9-0621-40cd-8f36-cc16df72ba48,view,175,,2025-05-09T13:07:56.424254,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10000,881544fa-c872-463c-833a-d2137efad9e2,view,154,,2025-05-09T13:07:56.424271,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10025,e5ca1ba4-c8ca-4d0a-a9bb-35d90d0a5d79,purchase,119,475.73,2025-05-09T13:07:56.424289,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10186,10ad8e8a-aa7a-468a-b857-b21f94ccfd08,purchase,158,388.69,2025-05-09T13:07:56.424307,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10133,e03bb61d-6754-47bc-9a36-f207d882548f,view,106,,2025-05-09T13:07:56.424322,Mozilla/5.0 (Linux; Android 10)
10136,98682c0a-e9ca-4905-b71e-1f0805281f30,view,175,,2025-05-09T13:07:56.424336,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10013,58147005-a0c5-44f0-8547-0bd10d7aad7a,view,133,,2025-05-09T13:07:56.424350,Mozilla/5.0 (Linux; Android 10)
10034,c29ce584-f897-40da-8d7b-39c065ef2bce,purchase,104,134.9,2025-05-09T13:07:56.424365,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
