user_id,session_id,actions,product_id,price,event_time,user_agent
10098,133d2e7c-dc7d-4eec-968d-ceb157cca61c,view,163,,2025-05-09T13:15:42.119488,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10101,8cff541b-d8f9-495a-b76c-2a101cb452a2,purchase,184,382.68,2025-05-09T13:15:42.119521,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10009,2de606a7-db23-4243-91e4-3b2ae31c3fad,view,136,,2025-05-09T13:15:42.119540,Mozilla/5.0 (Linux; Android 10)
10190,e9a893b2-0d87-4a62-a008-04fc78669ca1,view,199,,2025-05-09T13:15:42.119555,Mozilla/5.0 (Linux; Android 10)
10103,4ef70335-2f7c-4f34-9d9b-64f74aadefac,view,180,,2025-05-09T13:15:42.119569,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10069,e6ee6881-89bf-48c5-a96f-4942151e462a,purchase,104,409.7,2025-05-09T13:15:42.119586,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10073,7f32ca1a-434f-4be2-9cc6-6195bd680688,view,193,,2025-05-09T13:15:42.119601,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10113,5a32d1dc-d9b2-4352-954c-3ad1f82c2a2b,view,107,,2025-05-09T13:15:42.119615,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10010,70892047-cdfe-46f1-b86f-723d3ac2a505,purchase,145,201.83,2025-05-09T13:15:42.119630,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10007,2416f870-316c-44f8-8826-2fd12e88b27c,purchase,180,172.54,2025-05-09T13:15:42.119647,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10040,47d2e19e-4ed4-4b13-b046-a0818dca6baa,view,159,,2025-05-09T13:15:42.119662,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10060,e4245810-755f-458e-aa5c-de30933bae35,purchase,132,348.95,2025-05-09T13:15:42.119677,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10079,973d4557-ac1d-4414-8c4a-697aa3111863,purchase,175,54.62,2025-05-09T13:15:42.119692,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10144,50adc2b0-3e10-4b86-8ce9-be91f336b99d,view,140,,2025-05-09T13:15:42.119707,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10051,5eebeb99-9212-4d86-a8ae-76371054eb22,purchase,155,20.92,2025-05-09T13:15:42.119722,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10056,b87f5bf8-90e2-40c0-948c-954b345fc66c,purchase,163,69.9,2025-05-09T13:15:42.119738,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
