user_id,session_id,actions,product_id,price,event_time,user_agent
10149,65992703-a81d-4067-ac9a-8c116401a534,purchase,196,300.86,2025-05-09T12:56:00.352357,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10145,ac71fd02-21bf-4e75-bc56-af9690b200c6,view,196,,2025-05-09T12:56:00.352385,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10068,4219f016-408a-4c87-85aa-005f4945cd34,view,106,,2025-05-09T12:56:00.352402,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10039,bfcbb013-8413-4c06-ba96-a10812e78201,view,155,,2025-05-09T12:56:00.352418,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10014,25bea96c-86bd-42a5-958c-29ddc413f705,view,114,,2025-05-09T12:56:00.352433,Mozilla/5.0 (Linux; Android 10)
10081,eef793bf-775c-4d8f-8829-b8318f2daab7,view,129,,2025-05-09T12:56:00.352447,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10115,c17d0dd9-a07b-49f7-89b6-609e1dfff4f1,view,160,,2025-05-09T12:56:00.352462,Mozilla/5.0 (Linux; Android 10)
10121,09468095-b6ba-4aa7-a034-4c0e968faa97,view,191,,2025-05-09T12:56:00.352476,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10136,fd1d23ce-944f-4ae0-a4cd-05cbfd950fe2,view,117,,2025-05-09T12:56:00.352518,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10085,51d49167-2517-4e3e-9465-60f160ed98d7,purchase,119,390.81,2025-05-09T12:56:00.352542,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10089,3285e716-21ca-4079-a6ae-011420a24bfd,view,184,,2025-05-09T12:56:00.352561,Mozilla/5.0 (Linux; Android 10)
10015,74ed5f97-7bf6-48a6-a139-8cba8f174f9b,view,144,,2025-05-09T12:56:00.352576,Mozilla/5.0 (Linux; Android 10)
10005,3896d5b8-b6cf-462c-9e21-6c320bdb618f,purchase,173,202.44,2025-05-09T12:56:00.352592,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10138,9cd8d917-02cd-4e94-b8db-2d9da99bbc30,purchase,152,362.24,2025-05-09T12:56:00.352609,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10152,3606c74b-a5f8-463b-8e29-a52c81dd9397,view,155,,2025-05-09T12:56:00.352624,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10092,5da4fa15-0f13-4649-b0b9-5f88ac106e32,view,164,,2025-05-09T12:56:00.352639,Mozilla/5.0 (Linux; Android 10)
10079,654def3d-8bd3-4ee9-a4d6-66e43e83d012,view,109,,2025-05-09T12:56:00.352653,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10109,f2029ed7-07f3-44fe-8d7a-f78c26246a8c,purchase,191,322.74,2025-05-09T12:56:00.352669,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10081,2c2d9db4-44ba-4bf5-8cad-dcdfebd3f6d6,view,145,,2025-05-09T12:56:00.352684,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10127,56caa7b1-438e-4f38-86c7-dc244785e185,view,126,,2025-05-09T12:56:00.352698,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10199,1aab5860-d8c2-46d6-8907-3b1450911340,purchase,190,97.97,2025-05-09T12:56:00.352714,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10191,ff928266-f93f-4e6e-8502-b74c6135e2c9,view,184,,2025-05-09T12:56:00.352729,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10035,0e62e8e5-6ed4-481e-b2b0-7bcb06593920,view,156,,2025-05-09T12:56:00.352743,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10127,72a782ab-43c7-49b5-98c2-64017d50200a,view,153,,2025-05-09T12:56:00.352757,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10182,af5f6056-fc6a-4bb6-8d99-1c283bfd9b4b,purchase,107,70.01,2025-05-09T12:56:00.352772,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10007,ed6b5281-1b07-4577-a1e9-b62d46fa42d2,purchase,192,59.69,2025-05-09T12:56:00.352788,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10062,4ba5e5d6-782c-4b06-ac38-ed85b9682bda,purchase,100,201.2,2025-05-09T12:56:00.352804,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10196,3b53e720-617f-40d6-8664-60e69dee1520,purchase,169,33.63,2025-05-09T12:56:00.352820,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10063,7d40358e-6712-47c9-a15f-a83abf04a19a,purchase,113,325.84,2025-05-09T12:56:00.352835,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
