user_id,session_id,actions,product_id,price,event_time,user_agent
10078,3e6dc288-0a51-47c7-9f6f-76936e01aaad,purchase,167,376.18,2025-05-09T09:23:53.752286,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10175,5c49a7d8-df4b-4976-80f6-f7f63ca26fc5,view,172,,2025-05-09T09:23:53.752534,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10000,e20bb107-9d70-4ffe-a84d-76dad93487d7,purchase,170,34.24,2025-05-09T09:23:53.752678,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10110,14564b5a-4c07-4deb-b4f8-3d2e51ae1190,purchase,127,69.03,2025-05-09T09:23:53.752810,Mozilla/5.0 (Linux; Android 10)
10111,b61fb936-0adb-4fc5-a9d1-f99c458cfc87,purchase,189,256.75,2025-05-09T09:23:53.752940,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10113,2814e666-031f-4ba8-abba-316219496d4a,purchase,103,43.66,2025-05-09T09:23:53.753070,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10008,a62b3d8c-5187-4b2b-9a94-d2627e69084b,purchase,101,338.91,2025-05-09T09:23:53.753141,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10121,6ca2db93-a452-450d-b0b7-bb3d772f3345,purchase,165,356.93,2025-05-09T09:23:53.753205,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10180,af319846-c536-4c32-a9e1-9ed3425c8575,purchase,193,485.51,2025-05-09T09:23:53.753269,Mozilla/5.0 (Linux; Android 10)
10016,9dbca26c-c1dd-4070-959f-0d7d3408298d,purchase,150,198.75,2025-05-09T09:23:53.753331,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10040,2bad8f01-b380-45e9-a339-1087d6c19eac,view,110,,2025-05-09T09:23:53.753392,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10093,fb16c76f-d68d-44a5-a0c5-d2548fe63fb6,purchase,102,389.84,2025-05-09T09:23:53.753451,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10069,0160c919-3a0d-4205-8322-85aa4716883b,purchase,191,190.97,2025-05-09T09:23:53.753513,Mozilla/5.0 (Linux; Android 10)
10031,b20347ff-9081-47dd-a271-05d2e489dfab,purchase,121,421.81,2025-05-09T09:23:53.753573,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10169,530686a1-b96e-4403-9f1c-50be556e66a4,purchase,143,411.46,2025-05-09T09:23:53.753658,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10079,90c10d7b-402a-4643-b997-1e0d83bb9a19,purchase,173,300.63,2025-05-09T09:23:53.753721,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10017,a3f60e8e-b365-4e47-b63e-967c80676b01,purchase,106,455.55,2025-05-09T09:23:53.753784,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
