user_id,session_id,actions,product_id,price,event_time,user_agent
10053,fb8deb41-04c2-45f1-ac7e-4c10f2c6c0dc,purchase,136,41.88,2025-05-09T09:16:57.262002,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10154,6bb51690-4052-4339-9635-0ebe13e881ab,purchase,194,389.67,2025-05-09T09:16:57.262087,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10051,fbc85c09-08ec-4d17-a6a0-88695c0a23dc,purchase,196,327.06,2025-05-09T09:16:57.262147,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10158,48169720-ce6f-42f6-83f3-08502de6c91b,view,142,,2025-05-09T09:16:57.262198,Mozilla/5.0 (Linux; Android 10)
10082,5cc616b1-2907-4ec0-966c-ca5cadec3ac9,purchase,191,224.67,2025-05-09T09:16:57.262247,Mozilla/5.0 (Linux; Android 10)
10186,3d180734-36c2-49d1-8c27-5b97fd8d9bdd,view,161,,2025-05-09T09:16:57.262292,Mozilla/5.0 (Linux; Android 10)
10160,c7501dab-6c17-4c45-9e7a-c556c2abc5a6,purchase,110,492.48,2025-05-09T09:16:57.262339,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10062,383e3413-6ad9-4b74-801d-2f08c95e00e2,purchase,100,213.82,2025-05-09T09:16:57.262389,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10006,c5b469a6-5626-4cf9-aae7-b4c37525f110,purchase,108,301.2,2025-05-09T09:16:57.262440,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10010,28fc8939-8c77-4db1-a41a-b632fadb0dfe,view,179,,2025-05-09T09:16:57.262487,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10060,f5f7b2ef-b4e4-4f4e-a158-85b2e68d49a5,view,148,,2025-05-09T09:16:57.262546,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10023,1ad49c2e-579d-4353-88f2-f8bd36aef9a8,purchase,116,377.95,2025-05-09T09:16:57.262616,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10066,82b961b7-d06c-462d-936b-be201afdbc7b,purchase,199,271.18,2025-05-09T09:16:57.262672,Mozilla/5.0 (Linux; Android 10)
10047,cfaf2bd6-e8b4-46e5-9321-4376a8a10f1c,purchase,108,102.61,2025-05-09T09:16:57.262722,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10140,2be6ebf8-3ec7-4ce5-a02a-6d44053ebf4c,purchase,123,438.68,2025-05-09T09:16:57.262771,Mozilla/5.0 (Linux; Android 10)
10123,53e4d964-970b-42f0-a504-867adbbb5135,purchase,110,150.31,2025-05-09T09:16:57.262821,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10015,9642e0ca-4ceb-42fd-afa6-a4249e689645,purchase,127,221.3,2025-05-09T09:16:57.262871,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10021,ede5954e-9f3e-4301-91e9-cd2852b807b7,view,102,,2025-05-09T09:16:57.262917,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10076,04c8ddc2-d468-486c-b346-e6d37c522375,view,164,,2025-05-09T09:16:57.262965,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
