user_id,session_id,actions,product_id,price,event_time,user_agent
10078,54ce3ca3-bf6f-4473-ab62-d082c2c7f36d,purchase,129,156.85,2025-05-09T13:33:43.683188,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10056,68a2ac51-18cd-4d08-92e2-de7cc3eb2440,view,164,,2025-05-09T13:33:43.683216,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10051,b51c7918-bce7-48d1-952d-f2380fa91d74,view,115,,2025-05-09T13:33:43.683234,Mozilla/5.0 (Linux; Android 10)
10018,04231972-318f-495c-b23a-edb198add2fe,purchase,123,268.63,2025-05-09T13:33:43.683251,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10093,4663a73d-731d-4f9a-819b-a4ab71eb2df5,view,108,,2025-05-09T13:33:43.683267,Mozilla/5.0 (Linux; Android 10)
10039,36b80577-92ec-413e-b962-7089a2f72945,purchase,131,174.73,2025-05-09T13:33:43.683282,Mozilla/5.0 (Linux; Android 10)
10159,e0550b2b-d7f7-46d7-b27a-b19f9ffe6a0d,purchase,146,441.61,2025-05-09T13:33:43.683297,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10117,5686c12a-a8cb-446a-a2b5-400bea4e7e99,purchase,149,12.14,2025-05-09T13:33:43.683314,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10063,f9f60197-7883-4389-9196-8629e2f7bb9a,purchase,146,183.26,2025-05-09T13:33:43.683330,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10165,92da82ab-431e-4418-ab75-a6b9d49e83e0,view,193,,2025-05-09T13:33:43.683345,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10132,aa3e3373-aba4-44f9-924d-6238b4c5abc7,purchase,195,130.25,2025-05-09T13:33:43.683360,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10069,2b88bd7a-7bc8-4647-941b-47d1e7f5f7e2,purchase,131,473.35,2025-05-09T13:33:43.683376,Mozilla/5.0 (Linux; Android 10)
10115,955dc4d4-0a96-4276-98af-d99c5d5d6129,purchase,150,16.09,2025-05-09T13:33:43.683391,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10121,49f5e370-f639-424c-82e8-dd230154a475,view,161,,2025-05-09T13:33:43.683406,Mozilla/5.0 (Linux; Android 10)
10149,a2a79dd5-a1df-44b3-b372-af8491a423ea,purchase,100,190.67,2025-05-09T13:33:43.683421,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10055,2425bec9-b2f6-4f91-bb35-faccbdab3186,view,181,,2025-05-09T13:33:43.683435,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10197,a0b3445c-0e74-4b71-bfd3-867a35bdc816,purchase,120,105.85,2025-05-09T13:33:43.683450,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10181,24b47ac5-2f71-46dc-b1ad-28ceb3aecb56,purchase,181,398.39,2025-05-09T13:33:43.683466,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10107,e4f5616f-c05d-452f-9095-a416ddae4df0,view,195,,2025-05-09T13:33:43.683480,Mozilla/5.0 (Linux; Android 10)
10142,163dbdf6-9856-4b5e-ac87-bf6199f10672,purchase,111,303.84,2025-05-09T13:33:43.683495,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10199,401e089a-e9ad-42ba-8942-979b6e4c93c2,purchase,144,158.49,2025-05-09T13:33:43.683511,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10023,7a445ad0-615d-4a87-a9e8-d105de94c461,purchase,136,87.88,2025-05-09T13:33:43.683526,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10104,23a787e8-42fd-43c6-91fb-cdbf18e5a880,purchase,190,71.57,2025-05-09T13:33:43.683541,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10114,a213beeb-5208-4cc1-acbf-f5ecb29002f1,view,167,,2025-05-09T13:33:43.683556,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10088,afc2489a-9633-434a-8889-98bd8403f2b4,purchase,120,162.62,2025-05-09T13:33:43.683571,Mozilla/5.0 (Linux; Android 10)
10154,0ac43c13-b792-461c-8e80-9e96ae89f2cd,view,163,,2025-05-09T13:33:43.683587,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10128,d1ae5fcc-c601-4761-a90a-7b780dd027e4,purchase,104,107.72,2025-05-09T13:33:43.683602,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10171,33ba2d70-c4ef-4c4c-89ff-695189f2338d,purchase,176,285.56,2025-05-09T13:33:43.683617,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10077,6e552fb5-d4e8-4b73-b67c-1edbc73718c7,purchase,151,44.03,2025-05-09T13:33:43.683633,Mozilla/5.0 (Linux; Android 10)
10136,9bdfe247-74f2-4050-a454-d55a6612f3e6,view,145,,2025-05-09T13:33:43.683647,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10030,2ec12679-c0da-40af-860b-2906092be34e,view,170,,2025-05-09T13:33:43.683661,Mozilla/5.0 (Linux; Android 10)
10087,a50cb2b9-417b-4a32-a210-5791e13ef98e,view,165,,2025-05-09T13:33:43.683674,Mozilla/5.0 (Linux; Android 10)
10035,935cdda7-34d2-45ae-8a54-9e0f6e898f4e,view,171,,2025-05-09T13:33:43.683688,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10091,31e2e5df-b80c-4daf-a0ff-9c8a856d13fd,view,115,,2025-05-09T13:33:43.683703,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10037,53a7f4cc-ed19-4416-91df-06830056ce3c,view,173,,2025-05-09T13:33:43.683717,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
