user_id,session_id,actions,product_id,price,event_time,user_agent
10038,667d14aa-370d-4bcd-b741-e836c7763431,view,152,,2025-05-01T19:34:38.048051,Mozilla/5.0 (Linux; Android 10)
10087,a827f6bc-ba78-4377-bd9f-b250513fb7b0,purchase,179,280.48,2025-05-01T19:34:38.048066,Mozilla/5.0 (Linux; Android 10)
10090,660d7173-b587-4f18-9b25-df068180858f,view,118,,2025-05-01T19:34:38.048081,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10100,b2f84055-f351-4659-9951-d1d333220f99,purchase,190,307.62,2025-05-01T19:34:38.048096,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10192,6fa07154-3140-464a-b807-8190b5c882c5,purchase,158,369.49,2025-05-01T19:34:38.048111,Mozilla/5.0 (Linux; Android 10)
10127,17274316-d1a0-4136-8963-fe80a8466df6,purchase,197,120.23,2025-05-01T19:34:38.048127,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10069,53a41764-72d4-46da-b2f5-bff417efe6d9,view,144,,2025-05-01T19:34:38.048141,Mozilla/5.0 (Linux; Android 10)
10131,2bbfce82-dac7-436e-b18d-1e3a257d287c,purchase,149,168.93,2025-05-01T19:34:38.048155,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10158,d3f583c1-9138-4648-aee2-d2e9d879b92c,view,151,,2025-05-01T19:34:38.048170,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10158,8ab48629-2e81-4387-9621-8088fa8f7765,purchase,197,72.16,2025-05-01T19:34:38.048185,Mozilla/5.0 (Linux; Android 10)
10162,c1f0f423-eac3-4328-804d-8f3ddb04011a,view,116,,2025-05-01T19:34:38.048199,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10188,1a0c1dbc-3445-4c25-aa94-f7c3528c6ca1,view,127,,2025-05-01T19:34:38.048212,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10073,89f616d6-6025-4cbe-8c10-563fbea1cf82,view,132,,2025-05-01T19:34:38.048226,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10000,7a6d9a4e-c48a-4c52-a36f-fc38c98604a1,purchase,171,387.12,2025-05-01T19:34:38.048240,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10149,9085c8c7-2871-41e9-9091-865685d74f75,view,169,,2025-05-01T19:34:38.048254,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10044,fd002087-37a9-4070-82de-0da26efd4004,view,164,,2025-05-01T19:34:38.048268,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10025,82689aa7-3e6d-4c91-8795-6842cef1f033,purchase,132,114.26,2025-05-01T19:34:38.048282,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10111,e1c3e4e5-06aa-482a-bf34-77e09f1fa286,view,131,,2025-05-01T19:34:38.048315,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
