user_id,session_id,actions,product_id,price,event_time,user_agent
10131,265186dc-25e9-46b3-b6fc-ca0747e44295,view,109,,2025-05-09T09:16:52.249469,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10194,1ea0e81f-124f-4a58-8541-27bfcdd0ca93,view,117,,2025-05-09T09:16:52.249506,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10008,c221fec4-d82a-4717-9ad8-46d54757ebfc,purchase,110,459.05,2025-05-09T09:16:52.249537,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10030,4afcb25a-5f73-4d9f-af6a-e2ff402d5900,purchase,108,36.19,2025-05-09T09:16:52.249564,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10117,79d99748-fc34-431f-9367-bdefc3a815ee,purchase,172,401.18,2025-05-09T09:16:52.249588,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10005,d49c0a6f-d752-4ee4-8bb8-48a46f1b14cd,purchase,170,230.42,2025-05-09T09:16:52.249612,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10029,92421aeb-f73b-42da-92c5-5f1cedd4e737,view,168,,2025-05-09T09:16:52.249634,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10184,e5e9f410-290b-4fee-9c1b-c2b266b501d8,purchase,101,43.97,2025-05-09T09:16:52.249656,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10015,fd709017-a29f-48e8-88c4-b1362d8929a0,view,158,,2025-05-09T09:16:52.249678,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10010,af11681a-81b8-433e-bc68-298f75ea6502,purchase,176,167.1,2025-05-09T09:16:52.249700,Mozilla/5.0 (Linux; Android 10)
10168,7527df98-8fd1-4bdc-a554-371b8e2c0e74,view,158,,2025-05-09T09:16:52.249723,Mozilla/5.0 (Linux; Android 10)
10029,dfa10fe6-31d4-43b9-8e27-84a4c73bf7e8,view,141,,2025-05-09T09:16:52.249742,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10006,3c747c92-7920-4dfb-8658-fa03951e048f,view,195,,2025-05-09T09:16:52.249762,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10067,5bd12b20-a2f6-444f-8cb0-8298876e4a39,purchase,168,276.89,2025-05-09T09:16:52.249784,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10172,71ea1e64-19fa-4028-8000-506564ed1bdf,view,116,,2025-05-09T09:16:52.249805,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10147,6cde3b94-9ead-4501-9974-43937eae7514,view,131,,2025-05-09T09:16:52.249825,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10132,b0aa9d18-ad04-4fdc-bb45-29238eef831b,purchase,184,419.79,2025-05-09T09:16:52.249846,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10142,4406fa8f-6947-43c7-870a-f7f50f9d0d3e,view,182,,2025-05-09T09:16:52.249869,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10199,71fc49a3-2922-4e24-9c70-caffa2966783,purchase,174,32.43,2025-05-09T09:16:52.249891,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10084,1f0fdea9-d79f-453a-bd42-1674c48bec7a,purchase,106,446.1,2025-05-09T09:16:52.249913,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10190,07ccfea9-bb92-4e4f-948a-f713c824bfd4,view,102,,2025-05-09T09:16:52.249935,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10111,31948888-e057-46a9-b184-4f775d37dbce,purchase,190,467.41,2025-05-09T09:16:52.249956,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10101,280a7a51-4cca-4626-a598-7af5aa99feb0,view,143,,2025-05-09T09:16:52.249999,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10003,4921c0a1-669a-4723-916e-716a316d86fe,purchase,152,144.72,2025-05-09T09:16:52.250024,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10185,f5121a46-0b58-4b81-9cec-23fcf8bfbf13,view,180,,2025-05-09T09:16:52.250048,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10013,0d9af557-6839-4552-ad72-23b126de0d53,purchase,196,23.07,2025-05-09T09:16:52.250072,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10066,ee1e4d44-f44d-4ce0-ac19-433c5b40dc1c,view,136,,2025-05-09T09:16:52.250095,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10002,0ed0e210-4b1b-421c-be60-4f1e25636be4,view,145,,2025-05-09T09:16:52.250132,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10156,0ad0eca4-3109-4f3b-a471-4a3d77239bea,view,103,,2025-05-09T09:16:52.250151,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10178,f2c01939-a5d7-4a8d-ab98-a839e13614a3,purchase,186,326.87,2025-05-09T09:16:52.250172,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10080,69bfaebc-fae1-4291-ab5f-37090bd356c9,purchase,114,118.17,2025-05-09T09:16:52.250195,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
