user_id,session_id,actions,product_id,price,event_time,user_agent
10069,efe48164-42a8-4ac1-a561-64ec962ed680,view,133,,2025-05-09T12:43:24.147470,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10166,4029bec8-afb2-4080-97c2-2710407c7a88,view,185,,2025-05-09T12:43:24.147502,Mozilla/5.0 (Linux; Android 10)
10157,326d307e-33d0-4872-93c8-6162a0a88e2c,purchase,105,257.55,2025-05-09T12:43:24.147529,Mozilla/5.0 (Linux; Android 10)
10125,f690af9b-a815-44e7-a3b4-a7fefe225e7b,purchase,176,212.43,2025-05-09T12:43:24.147575,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10197,caad775e-58ff-45d7-8d82-1f88fd3f658b,purchase,174,424.53,2025-05-09T12:43:24.147610,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10189,e8c8bf45-8f73-452b-a379-975dcce58f81,view,166,,2025-05-09T12:43:24.147631,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10161,2265bb8a-2777-429b-afef-a6f32c23a5b7,purchase,102,302.91,2025-05-09T12:43:24.147651,Mozilla/5.0 (Linux; Android 10)
10197,b6498a35-890c-46a3-952a-f28dc9a5e873,purchase,179,126.94,2025-05-09T12:43:24.147670,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10150,18d02657-0cdb-4e02-aa59-dd26be6dd1f8,view,132,,2025-05-09T12:43:24.147689,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10045,f20226ba-3e72-4078-b697-34a1e1cce3a4,view,177,,2025-05-09T12:43:24.147706,Mozilla/5.0 (Linux; Android 10)
10039,2fa2c74c-9532-44b1-9f21-6b0994680729,purchase,147,240.82,2025-05-09T12:43:24.148122,Mozilla/5.0 (Linux; Android 10)
10103,19305dfe-6ecb-40fb-9a7e-20a258b4f3d7,purchase,183,108.61,2025-05-09T12:43:24.148154,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10110,a72babd4-d84b-46a0-91d2-94b93902e5d2,purchase,193,151.16,2025-05-09T12:43:24.148214,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10142,42c6aa59-2529-492a-9ff7-76209c674f53,purchase,168,324.85,2025-05-09T12:43:24.148285,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10046,e9c3d21c-e4f3-4671-98a2-d2d54a4db0d9,purchase,153,332.45,2025-05-09T12:43:24.148311,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10038,c5dc0299-4fd2-4187-9afb-caa3eb0ac1ec,view,181,,2025-05-09T12:43:24.148331,Mozilla/5.0 (Linux; Android 10)
10181,1f8386c4-01b4-4345-a075-128a0820ac8a,view,165,,2025-05-09T12:43:24.148349,Mozilla/5.0 (Linux; Android 10)
10115,6260cd50-55c1-44bc-aa52-b83e28be9cac,purchase,129,289.79,2025-05-09T12:43:24.148367,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
