user_id,session_id,actions,product_id,price,event_time,user_agent
10100,31d53c41-bbbc-48a7-8936-71c5d419cfdb,view,139,,2025-05-01T15:54:57.011002,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10151,3086db92-4bc2-4417-9da0-a0341b6bf464,view,127,,2025-05-01T15:54:57.011061,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10145,2f1949d4-727e-4672-a5f2-3999856394ca,view,145,,2025-05-01T15:54:57.011101,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10199,9562bd5a-40c2-4b96-81e9-fbd629e8027f,view,140,,2025-05-01T15:54:57.011145,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10150,1933210b-5c3d-40e9-b565-35b349e22968,purchase,161,149.17,2025-05-01T15:54:57.011268,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10076,1713b27a-7cb0-45ed-aba1-36dce9caefd0,view,120,,2025-05-01T15:54:57.011344,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10196,dea3e83e-5a8e-4fcf-882d-2b688e3a4a53,view,142,,2025-05-01T15:54:57.011387,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10102,a3ff7bbb-5ef5-49c1-8d0f-d2505a58503c,purchase,169,304.25,2025-05-01T15:54:57.011427,Mozilla/5.0 (Linux; Android 10)
10060,76c3448f-9f5e-47a4-bd7c-1f0f2f2f09eb,purchase,182,458.31,2025-05-01T15:54:57.011468,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10156,035fc493-2505-4a3b-a2c8-5b6c80cd11b1,purchase,101,36.21,2025-05-01T15:54:57.011509,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10004,dddd265d-13d4-451b-a975-c9c716d4d339,view,160,,2025-05-01T15:54:57.011545,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10194,d0e19f0c-2ac5-4dcd-b97a-d7c853f2a379,purchase,116,203.77,2025-05-01T15:54:57.011581,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10063,43567959-97f8-489c-bd34-e98107d7f183,purchase,194,354.06,2025-05-01T15:54:57.011633,Mozilla/5.0 (Linux; Android 10)
10191,887090f8-0b9e-47cf-865d-59cdef7861be,view,123,,2025-05-01T15:54:57.012010,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10093,7ace2d1c-4e20-40fd-b53b-866aa366edb1,purchase,116,402.01,2025-05-01T15:54:57.012080,Mozilla/5.0 (Linux; Android 10)
10103,442dc6a2-c054-45f4-a4cc-692eb47210ca,purchase,103,284.12,2025-05-01T15:54:57.012128,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10081,6a3a34c3-d62a-4c72-ad72-6ef50d495510,view,164,,2025-05-01T15:54:57.012168,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10135,0248d68a-c39b-414e-add3-8aabb516d0ed,purchase,146,367.77,2025-05-01T15:54:57.012247,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10144,e5fe8ec4-c925-43ea-b23c-4cb7d5670616,purchase,147,468.5,2025-05-01T15:54:57.012350,Mozilla/5.0 (Linux; Android 10)
10078,516bdf06-e635-4d6f-8bf1-e22d216d7bdc,purchase,176,70.09,2025-05-01T15:54:57.012434,Mozilla/5.0 (Linux; Android 10)
10078,ff7a5ee5-b842-4be1-ba95-fc2746359397,purchase,152,418.4,2025-05-01T15:54:57.012510,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10040,abc4b5a4-e85f-45ef-88db-98e9451c2039,view,156,,2025-05-01T15:54:57.012566,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
