user_id,session_id,actions,product_id,price,event_time,user_agent
10167,c79b5ea6-b364-4cfb-80ef-948a70654288,view,160,,2025-05-09T13:21:32.608438,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10035,4106257d-cc36-4aab-a1f8-fd3ef2373554,purchase,100,468.44,2025-05-09T13:21:32.608471,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10003,f671d3e9-e502-4142-ad9a-df0cfd6238c0,view,162,,2025-05-09T13:21:32.608517,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10065,524639c4-c1be-4155-b882-b3f2fbaefe1f,purchase,137,71.11,2025-05-09T13:21:32.608541,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10011,f607c336-d471-4c24-94ce-88e70b7f9ea2,view,109,,2025-05-09T13:21:32.608559,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10150,b107f971-319d-4cba-9aea-bdeba63fb5f4,purchase,167,74.02,2025-05-09T13:21:32.608575,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10161,1055d1f2-97cb-4140-a970-34b567565172,purchase,134,406.72,2025-05-09T13:21:32.608592,Mozilla/5.0 (Linux; Android 10)
10026,b4ffd5fb-ffc5-4f03-84a2-f926123712be,purchase,179,197.51,2025-05-09T13:21:32.608634,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10046,82e56a84-61e3-4a4b-9f99-f878894a957c,view,168,,2025-05-09T13:21:32.608660,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10001,eeeafe05-0106-4958-92a4-685172ad656d,purchase,166,56.64,2025-05-09T13:21:32.608678,Mozilla/5.0 (Linux; Android 10)
10132,7c02a5e5-ee57-4cca-870b-e685f0c71d39,view,109,,2025-05-09T13:21:32.608694,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10003,b994dd7e-e3f3-41c2-9f82-1f9c122ad7cd,purchase,159,201.95,2025-05-09T13:21:32.608710,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10027,7a0f3cc3-efd2-432b-870e-8b1627140ef6,view,110,,2025-05-09T13:21:32.608752,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10188,23422db1-e837-439a-84c2-02e1da219a8b,purchase,124,73.46,2025-05-09T13:21:32.608777,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10102,53fedf9e-df4c-4283-96f0-dedc12167471,view,148,,2025-05-09T13:21:32.608794,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10149,93445934-49e9-4ee1-8395-f8ec0df14d07,purchase,125,160.67,2025-05-09T13:21:32.608811,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10148,ae4b9929-c6aa-4b89-b8c7-38d7a7beceee,view,176,,2025-05-09T13:21:32.608827,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10029,f669989b-881f-4c46-ac14-986fde333d02,view,147,,2025-05-09T13:21:32.608867,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10152,5cbaf820-d270-4055-bc8d-086205ce743d,view,164,,2025-05-09T13:21:32.608890,Mozilla/5.0 (Linux; Android 10)
10027,2ba1905e-7541-4458-bc66-ea368fa8155f,purchase,103,350.45,2025-05-09T13:21:32.608908,Mozilla/5.0 (Linux; Android 10)
10081,920b8d1f-bfe0-46fc-a58b-7b72fc216a64,purchase,192,175.07,2025-05-09T13:21:32.608926,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10144,e1a46590-0d1b-4c5d-bb6f-6e0fcaa06e53,purchase,153,357.48,2025-05-09T13:21:32.608943,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10107,52b0d3bd-17c0-4a7d-97fc-2097ece76eec,view,156,,2025-05-09T13:21:32.608975,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10135,a22f8feb-9774-429a-aab0-29ee89a523e5,purchase,186,100.11,2025-05-09T13:21:32.609005,Mozilla/5.0 (Linux; Android 10)
10014,a1df64dc-60db-4414-8d9d-dce9a603f2ec,view,132,,2025-05-09T13:21:32.609045,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10097,30061403-c2f4-4b5f-b8e4-16b57ffcef11,purchase,100,301.93,2025-05-09T13:21:32.609069,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10152,0a637121-0b29-4b28-a5b7-80a40b4aa183,view,165,,2025-05-09T13:21:32.609086,Mozilla/5.0 (Linux; Android 10)
10126,cfa76234-c0f6-447f-9ecd-0cf0945633dc,purchase,188,139.4,2025-05-09T13:21:32.609122,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
