user_id,session_id,actions,product_id,price,event_time,user_agent
10100,4c2ac990-c1ae-4bbf-9fa5-ec8f640dc850,view,131,,2025-05-09T13:21:42.624204,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10153,2558fb9c-0726-4440-b12e-67ce805dd69c,purchase,165,242.49,2025-05-09T13:21:42.624236,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10123,b097b6f0-6bcd-495f-ae1b-56f61f08b088,view,131,,2025-05-09T13:21:42.624255,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10094,7f0da581-a5df-40f5-889b-c2c8d007c0c2,purchase,106,68.62,2025-05-09T13:21:42.624271,Mozilla/5.0 (Linux; Android 10)
10023,d53c7b7d-3675-4f23-b0a6-35922b65f761,view,165,,2025-05-09T13:21:42.624286,Mozilla/5.0 (Linux; Android 10)
10135,23297f8b-8c80-4ad2-9459-38b005e6470b,purchase,161,458.03,2025-05-09T13:21:42.624302,Mozilla/5.0 (Linux; Android 10)
10092,2c1f7eb6-bb0f-4bc7-b1c7-4237e2f3c900,view,152,,2025-05-09T13:21:42.624317,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10150,4e75fce8-7d2f-45de-9581-19a90d85cc98,purchase,115,426.83,2025-05-09T13:21:42.624331,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10123,fbbd3059-f23d-44e8-a703-8c92b6d6bfba,view,102,,2025-05-09T13:21:42.624346,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10146,b1d6ee22-f5c5-45f3-ab11-c47c23add1a4,view,141,,2025-05-09T13:21:42.624361,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10065,c5ef6a9c-7594-4650-830d-46f1d4ed9e40,view,183,,2025-05-09T13:21:42.624375,Mozilla/5.0 (Linux; Android 10)
