user_id,session_id,actions,product_id,price,event_time,user_agent
10008,7f487eb7-b25b-4b5b-9414-283142093266,purchase,138,223.05,2025-05-01T18:55:28.492243,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10155,1c3582d3-d302-413f-bc8e-8ef034271090,view,104,,2025-05-01T18:55:28.492271,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10188,fb8ecfb9-20d8-4aab-806e-a4c663f9d93e,purchase,141,29.92,2025-05-01T18:55:28.492290,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10077,673d8741-276a-48c5-ad6f-34c7415db21f,view,114,,2025-05-01T18:55:28.492306,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10072,51d8a59d-833c-4a3b-b483-3f8f44cf5c2b,view,109,,2025-05-01T18:55:28.492320,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10024,9dcf7eea-e848-41fc-a697-1cb909cf7b8e,view,142,,2025-05-01T18:55:28.492334,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10024,5b1829bc-bdcb-41da-b83c-eeadbc88321f,view,133,,2025-05-01T18:55:28.492348,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10062,4253734b-41e1-4dd5-9f66-35a29d2e6fc2,purchase,158,50.72,2025-05-01T18:55:28.492363,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10020,a93dd336-4141-4cac-856c-cadd54f8f659,purchase,149,16.91,2025-05-01T18:55:28.492379,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10093,bac0c4fb-b08b-4462-829c-0f9ee8e0c9f2,view,152,,2025-05-01T18:55:28.492394,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10139,9d44aafb-936b-4db6-8fa6-4a2a5789a255,view,172,,2025-05-01T18:55:28.492408,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10031,ce891128-4824-4af1-a02e-a7dc7496c2c5,purchase,143,65.75,2025-05-01T18:55:28.492423,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10039,dd423c74-7386-4ad8-a0e1-668e6f2bf4d1,view,173,,2025-05-01T18:55:28.492438,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10154,edae5839-f3c2-4669-9b38-26937d9b8b21,purchase,171,318.9,2025-05-01T18:55:28.492452,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10124,ee7c2e75-9387-4374-b822-4cd573eb76a3,view,147,,2025-05-01T18:55:28.492467,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10102,1ed394b7-f940-4245-977c-400d0babd6c7,view,141,,2025-05-01T18:55:28.492480,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10111,ab29621f-e3b2-4f6d-9b5b-bb2f117b64cd,purchase,153,335.19,2025-05-01T18:55:28.492495,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10154,3acd7d94-eea8-4bfc-b665-42fd3908a4d0,purchase,121,45.45,2025-05-01T18:55:28.492510,Mozilla/5.0 (Linux; Android 10)
10101,c5b51daa-c765-430a-a3af-9e6a36b016d3,view,183,,2025-05-01T18:55:28.492524,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10008,7ebf725b-fcee-4839-808e-3810203c6d5f,purchase,143,63.55,2025-05-01T18:55:28.492539,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10117,74650d78-95c5-4c55-986a-9a1bee2ea17a,view,104,,2025-05-01T18:55:28.492553,Mozilla/5.0 (Linux; Android 10)
10156,9effd6d3-f348-4041-a6e6-6880cde4aaaa,view,153,,2025-05-01T18:55:28.492566,Mozilla/5.0 (Linux; Android 10)
10090,4d315477-e150-4341-bf9e-1ec8d01d310d,purchase,106,334.42,2025-05-01T18:55:28.492580,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10086,37b82398-8c9c-4b89-b421-cc599f2e9416,view,131,,2025-05-01T18:55:28.492595,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10187,5d6496c7-c2f5-4251-a88b-ba455b89f3fd,view,199,,2025-05-01T18:55:28.492608,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10184,66b44d27-17d3-4bdd-bf76-6462b59abf2d,purchase,155,19.14,2025-05-01T18:55:28.492622,Mozilla/5.0 (Linux; Android 10)
10165,f615d978-c4e8-4212-95ca-19e8fc871fa0,purchase,175,337.99,2025-05-01T18:55:28.492637,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10109,0b6cb95a-7d7a-49b8-a1c9-10fb5ea8cf3e,view,151,,2025-05-01T18:55:28.492652,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10072,9b4c4f06-2c67-4b80-aabf-4268809681c9,view,112,,2025-05-01T18:55:28.492666,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10012,92263978-e836-42a1-a0a8-a29abad9160c,view,124,,2025-05-01T18:55:28.492679,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10175,086722d7-1d22-4f3a-b75f-78b7a757835f,purchase,118,53.28,2025-05-01T18:55:28.492694,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
