user_id,session_id,actions,product_id,price,event_time,user_agent
10128,39daef30-a851-4b65-b28a-2cc03abbf75d,view,156,,2025-05-09T09:17:52.420026,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10006,a05cdbd4-73b1-41c5-9e7e-9b82b33b04e3,view,138,,2025-05-09T09:17:52.420082,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10009,1163d22b-e23c-4db0-afbf-35319d69d82f,purchase,196,230.02,2025-05-09T09:17:52.420131,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10132,8b7be826-0b81-474e-9e2c-bcf37ccc5bc5,purchase,141,391.14,2025-05-09T09:17:52.420175,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10050,07187e4e-4f04-4fc8-b97e-bb660a37eeb4,view,150,,2025-05-09T09:17:52.420212,Mozilla/5.0 (Linux; Android 10)
10127,30a74e8f-8de8-4fb6-aa8c-ed6c828c14fe,purchase,196,234.23,2025-05-09T09:17:52.420246,Mozilla/5.0 (Linux; Android 10)
10152,e2465a9f-6aa2-4abd-af48-aeb0387a0ee5,view,184,,2025-05-09T09:17:52.420281,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10158,fe866773-6e07-447b-9d07-d9c95e86362f,view,110,,2025-05-09T09:17:52.420313,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10021,eda5110d-4817-4f82-bb64-31d4c2f19359,purchase,198,201.98,2025-05-09T09:17:52.420351,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10052,f9cb18f9-a62d-4fed-8d1e-65a94e88e5a5,view,166,,2025-05-09T09:17:52.420405,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10167,9e91353e-ea82-4602-98f9-60aae4b19a9a,view,123,,2025-05-09T09:17:52.420440,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10005,bf81c6fe-5c26-4c60-bde0-b0a493b43429,purchase,125,180.75,2025-05-09T09:17:52.420476,Mozilla/5.0 (Linux; Android 10)
10083,ceadb04f-757b-4b67-8bee-6baebfec1267,view,138,,2025-05-09T09:17:52.420510,Mozilla/5.0 (Linux; Android 10)
10044,e6dfe346-8217-4ab2-be3e-0b2495bcc1c0,view,171,,2025-05-09T09:17:52.420542,Mozilla/5.0 (Linux; Android 10)
10068,74f407c6-80f2-4cf4-a954-f09015ee0ae6,purchase,140,366.99,2025-05-09T09:17:52.420576,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10096,b29f1d4e-8296-41bf-9145-ce915060582f,view,125,,2025-05-09T09:17:52.420610,Mozilla/5.0 (Linux; Android 10)
10061,73d4cc66-8c7e-4132-b124-4e4e64b19a64,view,149,,2025-05-09T09:17:52.420641,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10180,31e2a1f6-aba0-4928-9502-4d74082b9d70,view,138,,2025-05-09T09:17:52.420672,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10019,f09bfba6-7e29-496d-a27f-e5bbfe1412c9,view,119,,2025-05-09T09:17:52.420704,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10184,eb56c1bc-106a-4fa9-9db9-a35662eb8ca4,purchase,103,93.46,2025-05-09T09:17:52.420738,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10074,55822024-8940-4d26-954b-65918f4fda31,view,197,,2025-05-09T09:17:52.420772,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10138,45ba651d-7cb3-4b02-af76-0832a4c5397f,purchase,160,475.72,2025-05-09T09:17:52.420806,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10198,d1f948e7-0131-4a85-a75c-18b696cedb4a,view,143,,2025-05-09T09:17:52.420840,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10089,c20024fe-7194-444b-933d-8d13642cc1c3,purchase,135,210.09,2025-05-09T09:17:52.420875,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10091,416ef33e-859b-472b-bfe2-726746e727f0,view,113,,2025-05-09T09:17:52.420910,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10112,6d2a719b-67a0-4b63-94e7-32920a07bc75,view,124,,2025-05-09T09:17:52.420943,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10095,a58c1603-157f-4760-a459-0c79c194a693,purchase,135,199.32,2025-05-09T09:17:52.420977,Mozilla/5.0 (Linux; Android 10)
10196,7859f144-a4ac-46f8-bfb8-5bc38d9f890a,purchase,189,366.37,2025-05-09T09:17:52.421013,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
