user_id,session_id,actions,product_id,price,event_time,user_agent
10184,cae1bf79-de15-4435-b62b-63b172f64a49,purchase,108,158.86,2025-05-01T18:46:07.456220,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10040,6d112b37-018f-47da-80ec-a1391f6bcb43,purchase,105,326.63,2025-05-01T18:46:07.456292,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10185,25c70a3f-3e1b-4ad0-951e-cfb6cac4e901,purchase,118,442.38,2025-05-01T18:46:07.456364,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10145,ae1a50e3-fddc-4a29-b0ce-1b36b26f3eaf,purchase,165,306.92,2025-05-01T18:46:07.456436,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10090,ef6a2f7f-427b-4b73-90fc-7fc0ff207502,purchase,188,78.64,2025-05-01T18:46:07.456511,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10004,f3999fc7-6076-45cc-a168-3064c686531d,view,198,,2025-05-01T18:46:07.456581,Mozilla/5.0 (Linux; Android 10)
10118,6c07ed72-5a3a-4d1a-ad99-c3f4ef7e202c,purchase,188,455.63,2025-05-01T18:46:07.456651,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10087,bed7c785-1950-4fa3-87ae-939aa3f05eef,purchase,119,281.95,2025-05-01T18:46:07.456722,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10037,778ac438-30d5-4173-bbf4-e10a451539a5,view,113,,2025-05-01T18:46:07.456791,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10087,1c149138-271f-4a5b-a281-019ddc712d97,purchase,155,382.91,2025-05-01T18:46:07.456859,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10164,035de81c-9d35-49a1-bf70-fa3ce75eef86,purchase,160,200.95,2025-05-01T18:46:07.456934,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10182,4df87b67-66d2-4368-b1d3-d16dc3d31701,view,160,,2025-05-01T18:46:07.457001,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10081,162ef439-acd4-40f9-ae82-304f5645a0be,view,169,,2025-05-01T18:46:07.457065,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10095,d5bfee64-1cd4-4d13-a1ec-4879e6dee5f9,purchase,117,208.9,2025-05-01T18:46:07.457350,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10198,0e0284f3-c21f-4ccf-a49f-d306ddea9754,purchase,180,402.47,2025-05-01T18:46:07.457474,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10005,8c3e69dc-429d-4e01-9339-7501d6d7856f,purchase,131,179.23,2025-05-01T18:46:07.457619,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10177,c3467945-5e91-4ee1-9f04-d8b65fb46ce2,purchase,121,217.15,2025-05-01T18:46:07.457716,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10104,fa895689-0c74-4035-ba85-9dbb70732f5f,purchase,137,208.37,2025-05-01T18:46:07.457793,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10032,13bc4fcb-c719-4af3-b6bc-3778253cd803,view,114,,2025-05-01T18:46:07.457865,Mozilla/5.0 (Linux; Android 10)
10093,d6349c72-aa4c-473a-bd33-b2906187b9ee,view,118,,2025-05-01T18:46:07.457930,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10094,22140e6a-0a19-4741-ab99-93cdc24a7018,view,169,,2025-05-01T18:46:07.457996,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10056,e861fc53-765c-4d38-811e-96a561db597f,view,147,,2025-05-01T18:46:07.458062,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10058,3105da2e-2f36-47f6-88c7-7afa97387893,view,169,,2025-05-01T18:46:07.458127,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10005,99741dad-08ac-4e47-917d-303438c18f8b,purchase,158,73.06,2025-05-01T18:46:07.458210,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10001,91246374-bf1f-4f3b-a4cb-21be6fc4e312,view,181,,2025-05-01T18:46:07.458312,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10165,b194e52c-c371-498a-997a-71f093f042d5,view,193,,2025-05-01T18:46:07.458381,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10023,070216aa-7707-4783-bff1-0d84a624b3a0,view,156,,2025-05-01T18:46:07.458449,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10182,81525c0e-ea62-4ba1-8ed7-d4cf5d1f2dd6,purchase,163,487.23,2025-05-01T18:46:07.458518,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10026,9836919f-23eb-4576-bcf1-ebd2444e4e87,view,149,,2025-05-01T18:46:07.458588,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10007,e343f64c-1128-4f91-a0f0-6696fc687be6,view,188,,2025-05-01T18:46:07.458651,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10139,abdf055f-e9d2-46cd-8b9e-4504379d7125,view,179,,2025-05-01T18:46:07.458714,Mozilla/5.0 (Linux; Android 10)
10050,e7c6e919-9cb4-4319-9789-4aee169ec136,purchase,133,191.12,2025-05-01T18:46:07.458782,Mozilla/5.0 (Linux; Android 10)
10064,54874870-0c3a-4a78-967d-51d4bf7352df,view,103,,2025-05-01T18:46:07.458849,Mozilla/5.0 (Linux; Android 10)
10072,4519f2a3-bb9d-4916-ba7d-5b3f8f3644ef,view,108,,2025-05-01T18:46:07.458911,Mozilla/5.0 (Linux; Android 10)
10004,1d2edfde-211e-4255-95f8-cd77bb2f74f2,purchase,152,188.95,2025-05-01T18:46:07.458978,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10025,9fdc9b42-9cd6-4225-963e-f3879303f36f,view,143,,2025-05-01T18:46:07.459045,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
