user_id,session_id,actions,product_id,price,event_time,user_agent
10053,51bd57a9-13bf-407b-b8bf-5b1c1e21ccee,view,149,,2025-05-09T12:47:59.606251,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10021,a45f970c-248b-4b3a-87e5-c996d0b69ed9,view,165,,2025-05-09T12:47:59.606325,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10118,46deacb1-a401-4df8-8c76-29f55f60718d,purchase,118,230.66,2025-05-09T12:47:59.606353,Mozilla/5.0 (Linux; Android 10)
10137,1b8060ba-a480-4a32-977e-b5db8fd3659c,view,175,,2025-05-09T12:47:59.606394,Mozilla/5.0 (Linux; Android 10)
10098,77c90af2-6c37-4dd7-bb62-ddb161a1de72,view,183,,2025-05-09T12:47:59.606426,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10011,f0b9d50b-49e0-471b-930a-110672a21f1c,view,119,,2025-05-09T12:47:59.606445,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10182,ce3ffd0f-5368-40ab-8178-3772c3cb57cc,view,151,,2025-05-09T12:47:59.606462,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10136,cb020aa9-3159-4141-b9a8-f57f15fa158e,view,104,,2025-05-09T12:47:59.606478,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10097,72a0207f-a25e-4c63-9933-a41401092d35,purchase,176,123.69,2025-05-09T12:47:59.606527,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10098,b9e42e5d-7a29-42dd-841a-16359d9a3ed4,view,129,,2025-05-09T12:47:59.606551,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10103,031f4232-9910-4adb-9457-7f250f18b291,purchase,172,157.54,2025-05-09T12:47:59.606570,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10054,62e81608-a771-4487-b8fd-9fe2dd529c35,view,133,,2025-05-09T12:47:59.606587,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10167,92774be1-184a-4097-805c-1f6e0a93d10d,purchase,149,489.17,2025-05-09T12:47:59.606677,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10010,6643348a-87e9-4a6c-925f-0aecf3d2352b,view,186,,2025-05-09T12:47:59.606709,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10077,838a55cf-def8-4f4f-bddd-6b0c098d5eac,purchase,104,454.26,2025-05-09T12:47:59.606729,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10071,b5f360e5-2bcb-4838-9511-5e09ca5b2a38,view,146,,2025-05-09T12:47:59.606747,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10194,6b56b10f-a504-467c-80e1-2018ea08fa56,view,110,,2025-05-09T12:47:59.606796,Mozilla/5.0 (Linux; Android 10)
10053,edc4a0e8-db5a-41f5-94d5-9ac0a1670f7d,purchase,179,422.79,2025-05-09T12:47:59.606820,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10128,d9b28e10-2156-4572-93e2-466514f06939,view,170,,2025-05-09T12:47:59.606839,Mozilla/5.0 (Linux; Android 10)
10087,a2957dc2-d8a3-48eb-a406-298042b4ed96,purchase,181,43.13,2025-05-09T12:47:59.606857,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10132,d57a5563-b194-4afa-8681-53ad68d21e26,purchase,169,226.14,2025-05-09T12:47:59.606876,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10097,e4cffe62-2a78-4dd1-9d72-9bff9c11b449,view,155,,2025-05-09T12:47:59.606922,Mozilla/5.0 (Linux; Android 10)
10060,4581862a-a8a3-4ff4-ac0b-64bf6adc407b,view,152,,2025-05-09T12:47:59.606945,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10004,bc872905-e9bf-4fd6-99e3-8f0b9ea90e38,purchase,111,422.42,2025-05-09T12:47:59.606965,Mozilla/5.0 (Linux; Android 10)
10161,650990d2-6613-4d61-895a-4478a0c05d6d,purchase,168,310.65,2025-05-09T12:47:59.607006,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10126,345aec63-d88c-4d5d-bf7b-d5f0cfa8c270,purchase,154,460.9,2025-05-09T12:47:59.607037,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
