user_id,session_id,actions,product_id,price,event_time,user_agent
10179,c35abb4f-c912-4196-99bc-39ab767190ac,view,176,,2025-04-30T20:41:15.384985,Mozilla/5.0 (Linux; Android 10)
10156,e141f831-c6e6-4d2e-afea-e591f375d03a,view,125,,2025-04-30T20:41:15.385044,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10121,87856c5d-b34f-43e0-b136-6e10c6a4cf66,purchase,199,85.3,2025-04-30T20:41:15.385093,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10005,5e4d4992-64e5-4af9-b8ec-88cd42f41faa,purchase,120,10.0,2025-04-30T20:41:15.385138,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10162,bf776b1a-299e-470d-bb1c-f9e1cd808d6f,view,140,,2025-04-30T20:41:15.385176,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10007,a975819c-2273-4bcb-84b6-daa670a9f965,purchase,198,306.44,2025-04-30T20:41:15.385214,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10005,af68ceb7-2b70-4623-a5ca-5a541c439581,view,156,,2025-04-30T20:41:15.385250,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10087,61dfffc3-026d-4161-918e-6ca2343d088c,purchase,169,456.47,2025-04-30T20:41:15.385287,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10114,7a6b2caa-3352-4fa8-a9b3-325ff8aea863,purchase,184,286.91,2025-04-30T20:41:15.385327,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10132,fa3e7a5f-ca02-47a3-aea4-ed00c2b08fc3,view,131,,2025-04-30T20:41:15.385427,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10138,81bf4519-db90-4415-b543-d7fac11e8bc4,view,164,,2025-04-30T20:41:15.385479,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10153,9aae59c8-542e-4f8a-9951-1768780c277d,purchase,197,77.84,2025-04-30T20:41:15.385523,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10000,cfec9a01-a272-42eb-870a-ab76e3ac5728,view,197,,2025-04-30T20:41:15.385563,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10192,b8f3e83e-7f33-4691-a15a-0808e50c7c80,view,138,,2025-04-30T20:41:15.385597,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10036,80c47674-e308-4326-aece-ee7835e3b88d,purchase,183,216.81,2025-04-30T20:41:15.385634,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10127,5bb30261-ee6d-4730-99c7-24eed256034f,purchase,141,122.54,2025-04-30T20:41:15.385673,Mozilla/5.0 (Linux; Android 10)
10101,3819492b-7a88-4ffa-86f6-3e13468ef954,purchase,150,471.5,2025-04-30T20:41:15.385714,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10165,242ab7a1-aaea-4385-9b17-9b9f6cfee509,view,124,,2025-04-30T20:41:15.385751,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10030,4ea02271-ce3c-4ef3-b749-753808e3ae99,view,187,,2025-04-30T20:41:15.385785,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10120,ac0acbb2-6441-4dbe-9ef6-b0b02d546996,view,160,,2025-04-30T20:41:15.385819,Mozilla/5.0 (Linux; Android 10)
10014,6aa0435e-cdd2-4b55-8845-0c687ff02a75,view,197,,2025-04-30T20:41:15.385852,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10186,ef6c0024-86f3-4658-ac8a-107d6171ddc8,view,198,,2025-04-30T20:41:15.385886,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10172,f8cd031f-4425-4411-ba04-ce93218bd6de,purchase,122,142.27,2025-04-30T20:41:15.385922,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10197,173d1415-5ec8-4271-820d-06006a9df0de,view,177,,2025-04-30T20:41:15.385959,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10089,9321198e-8b37-457f-b4cf-e85225e181e6,view,192,,2025-04-30T20:41:15.385992,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
