user_id,session_id,actions,product_id,price,event_time,user_agent
10101,6d50a5c8-eae7-4f88-a326-d0c65aee688c,purchase,181,204.76,2025-05-09T12:42:54.098877,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10023,71b2a954-b3ac-4afb-9073-b9f8f1915bf0,view,103,,2025-05-09T12:42:54.098935,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10123,2ab4272b-347a-4985-b67c-9343018d210f,purchase,112,313.33,2025-05-09T12:42:54.098975,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10112,13fa2c98-74b1-4807-9d64-8919efe4f021,view,181,,2025-05-09T12:42:54.099048,Mozilla/5.0 (Linux; Android 10)
10036,d6f64cf0-f424-4c22-a0d6-e47461b05a26,purchase,124,268.95,2025-05-09T12:42:54.099090,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10095,dd38c2b1-4c86-4015-a448-e3c1555fbc3b,view,183,,2025-05-09T12:42:54.099120,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10192,d78f28ae-7ecf-4f05-808c-1a3f3bc2a00c,purchase,140,16.86,2025-05-09T12:42:54.099141,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10097,154c45de-bb38-4cd5-bbe7-5c528ab7876c,purchase,153,352.78,2025-05-09T12:42:54.099203,Mozilla/5.0 (Linux; Android 10)
10095,e128d839-964c-4e05-a01b-b9e55da6ac9a,purchase,137,269.35,2025-05-09T12:42:54.099245,Mozilla/5.0 (Linux; Android 10)
10011,d08b7889-0bac-4d43-bf18-80bcde3ac300,view,195,,2025-05-09T12:42:54.099277,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10005,67258e1c-f8bf-4abd-b0f2-2f52334e34d1,purchase,101,401.49,2025-05-09T12:42:54.099299,Mozilla/5.0 (Linux; Android 10)
10100,2baf3053-e736-4d62-ab11-ed806fda0cfd,purchase,173,226.37,2025-05-09T12:42:54.099352,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10067,a89bb13e-79ef-4e8c-8141-f0367ac41785,view,104,,2025-05-09T12:42:54.099394,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10173,b9762c5b-7d96-4dcf-b4e0-424cd3eaa914,view,135,,2025-05-09T12:42:54.099430,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10038,f260add5-abf3-42d1-a410-40fdd31e06df,purchase,183,114.05,2025-05-09T12:42:54.099454,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10033,c9c10734-131b-4cc9-9431-6804ebcae94d,purchase,180,425.2,2025-05-09T12:42:54.099474,Mozilla/5.0 (Linux; Android 10)
10036,237bb742-12a7-438c-b7fd-4bada4433ff4,purchase,137,452.1,2025-05-09T12:42:54.099493,Mozilla/5.0 (Linux; Android 10)
10091,31eba1cc-9915-4d69-a6e8-286682dd01a3,purchase,123,9.92,2025-05-09T12:42:54.099535,Mozilla/5.0 (Linux; Android 10)
10081,30dbf602-0fb4-423d-a3a8-20cab4f0da4f,purchase,113,255.09,2025-05-09T12:42:54.099582,Mozilla/5.0 (Linux; Android 10)
