user_id,session_id,actions,product_id,price,event_time,user_agent
10166,a8acf9bb-3f35-4173-b53a-ea490d273655,purchase,121,49.25,2025-05-09T09:23:58.767395,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10190,bb292d01-1af5-4269-b6eb-b430e3b82ed4,view,180,,2025-05-09T09:23:58.767423,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10057,ceb0b48d-8171-45a1-b7b7-17a9f5909b71,purchase,150,292.33,2025-05-09T09:23:58.767451,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10039,f461e08d-f38f-49d5-914b-5e02d7c908ca,purchase,180,85.5,2025-05-09T09:23:58.767479,Mozilla/5.0 (Linux; Android 10)
10037,cce9a6a4-022b-4351-bd87-4be81e6a8a48,view,106,,2025-05-09T09:23:58.767563,Mozilla/5.0 (Linux; Android 10)
10080,f285d984-a40f-45cc-83ac-112c09ff3c7b,purchase,100,238.21,2025-05-09T09:23:58.767607,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10128,a488f833-71f7-4da4-b5e1-2dd703589c83,purchase,118,71.03,2025-05-09T09:23:58.767642,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10118,913c7d74-d36a-499f-b58a-7294761f9efe,purchase,113,478.44,2025-05-09T09:23:58.767673,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10006,0b1b5cbe-4b0a-4acd-b965-f94c5c9fb2f5,purchase,119,270.92,2025-05-09T09:23:58.767704,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10103,70f8773b-e0c4-48bd-b417-de93c88b2bc7,view,134,,2025-05-09T09:23:58.767732,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10136,31e8507b-4f51-4b3f-aa5f-d68575a5825f,view,166,,2025-05-09T09:23:58.767759,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10105,aded6894-ce29-4cb4-805d-eeb2c485f51b,purchase,142,209.25,2025-05-09T09:23:58.767786,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10188,1123bc22-f161-467e-9707-4104d7bb9492,view,126,,2025-05-09T09:23:58.767813,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10044,78cbc038-fd98-403b-826c-e82c8000da12,view,125,,2025-05-09T09:23:58.767839,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10193,4025a6be-5239-447c-ace9-ffce621dffb6,view,101,,2025-05-09T09:23:58.767864,Mozilla/5.0 (Linux; Android 10)
10178,b9ef9861-3308-48aa-a950-9873665c5414,purchase,135,112.08,2025-05-09T09:23:58.767891,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10175,ab20c5cb-9407-44d2-9a10-44815463fce8,view,128,,2025-05-09T09:23:58.767918,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10106,48488590-28e4-4c8b-bb5c-fce5833a1371,view,183,,2025-05-09T09:23:58.767944,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10123,9ab94734-91ca-4937-9225-21062d194846,view,141,,2025-05-09T09:23:58.767969,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10114,c9ab6995-74d7-4303-b7af-54701725a8a0,view,191,,2025-05-09T09:23:58.767996,Mozilla/5.0 (Linux; Android 10)
10189,d2993854-8f4e-4788-b224-e0577c88fc29,purchase,133,152.18,2025-05-09T09:23:58.768022,Mozilla/5.0 (Linux; Android 10)
10143,56de6562-c6c7-4a45-bd87-1d4f86f786f4,view,180,,2025-05-09T09:23:58.768049,Mozilla/5.0 (Linux; Android 10)
10147,7ecae366-637e-4476-a825-b9027b1f6bca,view,170,,2025-05-09T09:23:58.768074,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10162,04283cf0-18b1-4e3e-b990-c2d88d1ecb80,view,198,,2025-05-09T09:23:58.768099,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10015,10f99888-1f82-49a1-9209-7f8ecb48ee3a,view,186,,2025-05-09T09:23:58.768125,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10166,13775d8c-4865-4424-beb8-a359ee0bc9ac,view,143,,2025-05-09T09:23:58.768150,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
