user_id,session_id,actions,product_id,price,event_time,user_agent
10186,673ae367-d471-4529-9c7d-9f3d21a44a92,view,196,,2025-05-09T09:22:13.384327,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10076,b2956ca9-724c-44d0-86ae-39e04e2526d8,view,107,,2025-05-09T09:22:13.384513,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10098,873b441b-a181-4cc1-9c6b-c31b7399ebdd,purchase,129,50.29,2025-05-09T09:22:13.384629,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10189,c7f2d128-7939-477d-b8ba-53c9fd0a4e02,purchase,194,205.79,2025-05-09T09:22:13.384714,Mozilla/5.0 (Linux; Android 10)
10054,5e97b368-4ebf-4873-9a55-594439f6ecd2,view,196,,2025-05-09T09:22:13.384777,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10138,18bf9f13-2fcc-4efe-970c-305fc8033f36,view,169,,2025-05-09T09:22:13.384835,Mozilla/5.0 (Linux; Android 10)
10063,f135f31f-fa04-4f86-adfe-ca84a34a9a8c,view,142,,2025-05-09T09:22:13.384891,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10120,4e6e5780-40e4-4e6d-a411-b651f3c0f85e,purchase,195,383.89,2025-05-09T09:22:13.384950,Mozilla/5.0 (Linux; Android 10)
10066,3882c35c-ad62-4628-b65a-26c127c1fc08,purchase,145,462.07,2025-05-09T09:22:13.385013,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10029,6e6a819c-083a-4882-b1d4-5e3720054b8f,purchase,101,61.53,2025-05-09T09:22:13.385077,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10194,28fd6c43-6c31-4328-842c-b940d87aa8b9,view,195,,2025-05-09T09:22:13.385134,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10010,5f4d3596-45b1-44aa-a77f-605c01a1732b,view,170,,2025-05-09T09:22:13.385189,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10103,a795b311-4bde-4e61-bab3-0e15ba06f140,view,143,,2025-05-09T09:22:13.385243,Mozilla/5.0 (Linux; Android 10)
10014,c3bc570f-06de-426b-813e-a69daa22d5e5,purchase,144,332.08,2025-05-09T09:22:13.385300,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10080,f16b441e-06dd-4960-b476-d7fa3ec1300b,view,145,,2025-05-09T09:22:13.385357,Mozilla/5.0 (Linux; Android 10)
10094,a6f32612-c247-46ee-8d5a-57755c566ee3,view,142,,2025-05-09T09:22:13.385410,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10182,3efbfb64-48fb-4b48-98e6-a4d15c6a2e56,purchase,151,389.44,2025-05-09T09:22:13.385469,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10026,8f2ed3cb-15ba-430c-978b-7e3c01144cae,view,199,,2025-05-09T09:22:13.385526,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10048,2c33a1c4-421a-44c9-8fc1-239d781ea5f3,purchase,153,174.88,2025-05-09T09:22:13.385584,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
