user_id,session_id,actions,product_id,price,event_time,user_agent
10016,03080e35-0d6b-4adf-9c4b-a12334f8fcf5,view,114,,2025-05-09T13:44:59.684946,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10027,eabdd07f-baa1-45ba-a53b-95468f5d7178,view,162,,2025-05-09T13:44:59.684973,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10102,5d4ff6b1-8d7a-492f-9ad2-c5741feeda48,purchase,181,240.6,2025-05-09T13:44:59.685024,Mozilla/5.0 (Linux; Android 10)
10045,b9c5eeb2-4281-4337-bc7e-9ec558ad4e18,purchase,119,192.08,2025-05-09T13:44:59.685046,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10032,31ee5e15-9aff-4514-98c8-9f9043f90380,purchase,199,399.02,2025-05-09T13:44:59.685064,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10175,bd12b8b7-37a7-45eb-aeb0-09a946aeba86,purchase,151,352.35,2025-05-09T13:44:59.685080,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10198,fb42a6b8-17ce-4ce3-a3a6-3e3b73a1e224,view,147,,2025-05-09T13:44:59.685096,Mozilla/5.0 (Linux; Android 10)
10130,e22791b6-2adb-44d6-a653-358ea3d71d43,purchase,178,7.5,2025-05-09T13:44:59.685140,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10101,41615b91-0b31-452c-b4b1-396cb076aa29,purchase,124,389.28,2025-05-09T13:44:59.685161,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10111,49c0c9ea-1e16-4cc2-a602-7d7f41b970fb,view,105,,2025-05-09T13:44:59.685177,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10053,99ab842d-a3ce-472f-b8ba-a3cb653b4338,view,187,,2025-05-09T13:44:59.685192,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10186,aa38ac62-d0f2-4552-88d3-54a573f34eaa,view,149,,2025-05-09T13:44:59.685207,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10039,c22aa796-202d-4703-9ef6-1e6160e2181c,view,114,,2025-05-09T13:44:59.685250,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10056,c1c0bb62-22fc-4a13-85a6-3595e861ce54,purchase,143,393.97,2025-05-09T13:44:59.685270,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
