user_id,session_id,actions,product_id,price,event_time,user_agent
10058,3903995e-6079-4a5c-823e-aab50150007c,purchase,173,229.54,2025-05-09T12:50:39.873224,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10065,c40569f4-e704-4492-9cbd-91c8c719d803,view,160,,2025-05-09T12:50:39.873240,Mozilla/5.0 (Linux; Android 10)
10092,f2501e44-3148-421c-a21c-f335ee591b28,purchase,138,172.96,2025-05-09T12:50:39.873256,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10103,eba35389-ece6-47e0-8aee-df18c06e72b6,view,179,,2025-05-09T12:50:39.873271,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10066,0fb32f06-4450-45db-ae53-ab656ea0a22f,purchase,169,387.34,2025-05-09T12:50:39.873287,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10055,66f0a973-d6f0-43d0-b87d-be31a348e9c0,view,133,,2025-05-09T12:50:39.873302,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10037,8069b368-9059-4563-af04-174b68ecf290,view,138,,2025-05-09T12:50:39.873321,Mozilla/5.0 (Linux; Android 10)
10179,9cbefae8-c16b-4258-a8c5-be1edf90cd40,view,112,,2025-05-09T12:50:39.873343,Mozilla/5.0 (Linux; Android 10)
10078,320143ba-df80-4a76-a243-ba5155809a87,view,157,,2025-05-09T12:50:39.873368,Mozilla/5.0 (Linux; Android 10)
10032,f87d7e9e-7a70-4d95-8936-a67aff3f1284,view,104,,2025-05-09T12:50:39.873391,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10033,10e80317-c4d0-4093-8b01-b914014ab845,purchase,101,335.1,2025-05-09T12:50:39.873420,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10030,eb948e61-c752-42ba-9675-ba36b65e4369,purchase,124,276.25,2025-05-09T12:50:39.873440,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10104,5ed70e94-fc46-4c89-ab6d-6de709e6719a,view,189,,2025-05-09T12:50:39.873456,Mozilla/5.0 (Linux; Android 10)
10194,d99c295e-eb78-4d90-bcea-df2091c4ce97,purchase,113,78.3,2025-05-09T12:50:39.873499,Mozilla/5.0 (Linux; Android 10)
10179,7f6bb042-212a-47f4-8833-3537b275ba92,purchase,105,16.03,2025-05-09T12:50:39.873538,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10000,0c51ee90-24b5-4129-97bb-d27b3a819781,view,170,,2025-05-09T12:50:39.873568,Mozilla/5.0 (Linux; Android 10)
10028,8c95d6fc-eb59-468a-8894-e3f3b4b7afce,purchase,126,27.35,2025-05-09T12:50:39.873596,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10047,c1ce6640-7cb6-4c2c-b694-da96fc32fdd7,purchase,143,202.29,2025-05-09T12:50:39.873626,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10109,6f7012c7-2057-43ac-8c18-195fdb7e84a0,purchase,144,472.35,2025-05-09T12:50:39.873684,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10124,820c320a-c6e0-4d3c-829c-1eedada5202c,view,138,,2025-05-09T12:50:39.873713,Mozilla/5.0 (Linux; Android 10)
10167,13e7d3dc-0c8e-42ca-8ed1-fa9585c5d348,purchase,153,185.39,2025-05-09T12:50:39.873743,Mozilla/5.0 (Linux; Android 10)
10154,8194a4c5-2411-4ef6-99d5-130f07b9a1b5,view,166,,2025-05-09T12:50:39.873762,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10081,100b81d3-2058-4e29-91d7-f524a09d1587,view,183,,2025-05-09T12:50:39.873777,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10149,ff13557c-68cd-4d8b-b09d-fd57974259ef,view,174,,2025-05-09T12:50:39.873800,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10025,f01a2236-88bd-4429-8d57-569a6ef8b3de,view,125,,2025-05-09T12:50:39.873827,Mozilla/5.0 (Linux; Android 10)
10146,ee13e524-6bf1-4b11-881b-3ece0b979007,purchase,120,331.0,2025-05-09T12:50:39.873884,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10035,0c340e6a-4ecf-4c13-a741-9d2d49b99e15,purchase,119,105.92,2025-05-09T12:50:39.873929,Mozilla/5.0 (Linux; Android 10)
10176,54dbfc0d-ceaf-4262-b9d4-0b1912d51dd6,purchase,197,169.17,2025-05-09T12:50:39.873988,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10181,b6cfdf1a-e5de-4bbc-b3ef-248e96ca7a0b,view,137,,2025-05-09T12:50:39.874029,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10001,b9dff1bc-1930-46e5-b867-75f7e8650abb,purchase,178,439.46,2025-05-09T12:50:39.874060,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10004,18048c0c-cb63-4f4a-ab96-db0289edf953,view,162,,2025-05-09T12:50:39.874121,Mozilla/5.0 (Linux; Android 10)
10081,ce5a45f8-8ab6-4ca2-a540-20516c25977b,view,188,,2025-05-09T12:50:39.874154,Mozilla/5.0 (Linux; Android 10)
