user_id,session_id,actions,product_id,price,event_time,user_agent
10011,4ec66e2b-22bc-474d-b337-7ecd9d180862,view,149,,2025-05-09T09:36:26.445466,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10048,a9ab8695-b209-4007-8b31-140f5bb6f920,view,107,,2025-05-09T09:36:26.445530,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10017,8b035e2f-5657-4dbf-ac07-27ca30e502d7,purchase,165,334.91,2025-05-09T09:36:26.445583,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10176,50685d4f-c9d8-4093-80b0-c67ae8c8a747,purchase,162,29.53,2025-05-09T09:36:26.445631,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10051,2c3532ba-0b4f-4d04-86ad-ba4ef3eb19a4,view,110,,2025-05-09T09:36:26.445670,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10132,96f88f08-005f-44a3-84da-b5a1bacdb6aa,view,155,,2025-05-09T09:36:26.445706,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10077,485079e7-6b78-41ba-9bbf-72c8ad6a3848,purchase,151,179.38,2025-05-09T09:36:26.445746,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10110,40d43774-66a5-49ad-9723-c1424ca64d2a,view,197,,2025-05-09T09:36:26.445785,Mozilla/5.0 (Linux; Android 10)
10126,5b6431c9-1d10-489d-a8be-b0af83bcedf9,purchase,121,355.98,2025-05-09T09:36:26.445890,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10036,9c23c685-b601-4451-a455-f4bcf3a58735,view,183,,2025-05-09T09:36:26.445965,Mozilla/5.0 (Linux; Android 10)
10027,3ba16c48-700e-4255-ab83-cbf8061ba88d,view,142,,2025-05-09T09:36:26.446019,Mozilla/5.0 (Linux; Android 10)
10116,db996bc7-586e-475a-a3c7-0b7859dd5303,view,151,,2025-05-09T09:36:26.446054,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10000,1fb10aec-9ce4-480f-abba-1bca5cd5fd24,view,165,,2025-05-09T09:36:26.446089,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10149,84f77413-918d-4f71-bb3a-ab12c57bea2c,view,134,,2025-05-09T09:36:26.446125,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10053,71266a12-bc91-4bd4-8be7-4010d355f8ed,purchase,168,404.96,2025-05-09T09:36:26.446165,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
