user_id,session_id,actions,product_id,price,event_time,user_agent
10174,7622a996-2815-4f72-a2b5-9c54ba7acf3e,view,142,,2025-05-01T18:48:12.746148,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10138,716b8349-82d0-43e0-993c-9da9555082e7,view,128,,2025-05-01T18:48:12.746171,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10042,5e45c2c3-a5e3-44b9-b561-586ba0cc06ac,purchase,175,440.57,2025-05-01T18:48:12.746194,Mozilla/5.0 (Linux; Android 10)
10177,915d5e95-532f-480a-b615-78aa76f07fe6,view,110,,2025-05-01T18:48:12.746209,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10183,598fb988-450a-498b-a02e-4ff56e4bec3e,purchase,112,86.31,2025-05-01T18:48:12.746224,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10037,2d5b9bfe-0e12-4893-8540-50f45040ed06,view,185,,2025-05-01T18:48:12.746238,Mozilla/5.0 (Linux; Android 10)
10133,459fe27a-8ec3-4b56-9968-692537d9e5ba,purchase,168,363.67,2025-05-01T18:48:12.746260,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10174,e28de3f1-f4f5-4b69-ae92-b7d6e58c9120,purchase,110,388.54,2025-05-01T18:48:12.746286,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10197,06ecf4b4-1076-4b64-9ec9-f41712771991,purchase,122,441.48,2025-05-01T18:48:12.746334,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10067,7585616d-8c29-4416-9126-c098278ff8cf,view,153,,2025-05-01T18:48:12.746361,Mozilla/5.0 (Linux; Android 10)
10055,34328a7b-6e55-434d-b1d7-061bbc3a2f52,purchase,195,487.4,2025-05-01T18:48:12.746382,Mozilla/5.0 (Linux; Android 10)
10142,e7fa16a1-daf6-46a8-8576-c5fa6f943c73,view,116,,2025-05-01T18:48:12.746409,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10128,9122ee9e-c49f-405c-9ced-99fc01c158ae,view,191,,2025-05-01T18:48:12.746434,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10133,282497ff-21ed-46ce-88a4-d6fee1d4396a,view,122,,2025-05-01T18:48:12.746459,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10121,8ba60007-489f-4fbb-b036-18e7fb3be7c3,view,104,,2025-05-01T18:48:12.746475,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10095,32eb9818-9f7e-482c-9f4b-725a785c9a00,view,111,,2025-05-01T18:48:12.746489,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10085,32ab9959-d865-44a3-83f2-b0dc9a40aee8,purchase,157,471.65,2025-05-01T18:48:12.746505,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10195,a7295cb4-6c7c-45c0-8a86-eb81842604de,purchase,173,460.07,2025-05-01T18:48:12.746531,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10170,c222ebbe-2bcc-4c8f-a1a1-994e569fff6e,purchase,138,285.88,2025-05-01T18:48:12.746559,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10146,915263ed-2e4d-48ec-a400-57a95846d310,view,127,,2025-05-01T18:48:12.746586,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10053,6cca00e0-b3a8-461b-9170-255188625d07,view,125,,2025-05-01T18:48:12.746603,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10153,4577a1af-1463-4226-ab85-05271f208976,view,140,,2025-05-01T18:48:12.746617,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10137,bae0b82e-295a-4966-8ce5-a6f57b38eb38,purchase,181,206.65,2025-05-01T18:48:12.746632,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10065,2a106b12-5d25-4b49-b43a-b7d095867be9,view,185,,2025-05-01T18:48:12.746654,Mozilla/5.0 (Linux; Android 10)
10139,5930189b-4f7b-4ba6-886a-a085138b9b40,purchase,129,258.41,2025-05-01T18:48:12.746678,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10029,22ab5152-d377-4e73-9789-ae3e88742b0a,view,114,,2025-05-01T18:48:12.746703,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10067,a5f21203-6e65-42ce-9253-0f1b5820d460,view,193,,2025-05-01T18:48:12.746718,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10019,52e82dad-3420-4b83-bb43-59cc2e2a97ba,view,176,,2025-05-01T18:48:12.746732,Mozilla/5.0 (Linux; Android 10)
10102,4e72e8ca-965e-4523-bb8e-fc3ed2b34d69,view,145,,2025-05-01T18:48:12.746745,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10143,95eb0090-268f-42a6-a48d-25cd37b68c28,view,196,,2025-05-01T18:48:12.746758,Mozilla/5.0 (Linux; Android 10)
