user_id,session_id,actions,product_id,price,event_time,user_agent
10088,f265884e-18d9-4015-9936-7f0a6d0e9ed8,purchase,119,361.05,2025-05-18T20:10:28.165694,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10070,730cc878-1c96-43d5-a914-befee174951a,purchase,123,444.77,2025-05-18T20:10:28.165724,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10072,142f022b-d7aa-4a81-83bd-2844dd6beefc,purchase,141,59.88,2025-05-18T20:10:28.165743,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10057,ac2cf0ad-cd29-49bb-8f5d-aec3a15f86ec,purchase,114,401.03,2025-05-18T20:10:28.165761,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10130,c5f27f59-b7fe-4fe8-bef5-6580f632fa95,view,194,,2025-05-18T20:10:28.165777,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10136,6672cb32-7131-4aa3-bec6-9fa03b3ccecb,purchase,189,456.97,2025-05-18T20:10:28.165793,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10107,3100e2d9-4f3a-4137-8abc-f6d9bf64d856,view,125,,2025-05-18T20:10:28.165807,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10153,a472b990-6f87-4f9e-a82d-5441dee2703c,purchase,119,110.66,2025-05-18T20:10:28.165823,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10000,b2a3604f-9dd9-4c25-9e44-8ade316a43b4,purchase,181,268.6,2025-05-18T20:10:28.165839,Mozilla/5.0 (Linux; Android 10)
10177,70c74519-fc5c-45d3-b9ad-db57fcd7293b,purchase,159,268.81,2025-05-18T20:10:28.165855,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10112,04cc062d-a7cc-4792-9150-25222f8f9486,view,198,,2025-05-18T20:10:28.165870,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10071,5626cc10-88cc-4db5-b71d-ef839025b7aa,purchase,158,196.85,2025-05-18T20:10:28.165885,Mozilla/5.0 (Linux; Android 10)
10058,d477dd0b-0b81-4b97-93e1-2570efb0457b,view,102,,2025-05-18T20:10:28.165900,Mozilla/5.0 (Linux; Android 10)
10021,58b5b186-ce31-4362-96fa-02cc65c8e672,view,152,,2025-05-18T20:10:28.165913,Mozilla/5.0 (Linux; Android 10)
