user_id,session_id,actions,product_id,price,event_time,user_agent
10191,2c5ae8a8-d14e-47f6-bcf9-3bfe190add35,purchase,131,126.76,2025-05-09T09:07:20.373648,Mozilla/5.0 (Linux; Android 10)
10110,eb2c278f-fbaf-446f-ba65-450b53b41c19,purchase,196,476.9,2025-05-09T09:07:20.373715,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10186,090ae931-ef10-4ce7-ba9a-48f68a8f73d5,purchase,104,481.67,2025-05-09T09:07:20.373764,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10095,8952c89a-f050-49c0-93d8-aa657facae1a,purchase,175,366.54,2025-05-09T09:07:20.373806,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10028,35933ed8-3e6b-4526-9087-e385da7c1763,view,122,,2025-05-09T09:07:20.373843,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10056,ddecb6ea-38c7-423d-9cfc-90d532f5b73f,view,176,,2025-05-09T09:07:20.373879,Mozilla/5.0 (Linux; Android 10)
10177,fb0a08d8-bcc9-40c1-af61-b34d83b0667b,view,115,,2025-05-09T09:07:20.373915,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10194,4c19366a-5082-40e0-8687-92d3ca9edf9a,view,168,,2025-05-09T09:07:20.373949,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10035,dd5cb664-8371-4aa8-ab38-afa22784f4da,purchase,147,392.18,2025-05-09T09:07:20.373987,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10179,42367efd-749b-4723-8cf8-a8bcba32bdcb,purchase,134,393.77,2025-05-09T09:07:20.374026,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10183,0c00b9e3-95de-47bf-8a1d-9ff5b18234a6,purchase,149,272.55,2025-05-09T09:07:20.374065,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10188,c731dc86-294c-4bcd-abca-16a5796118c4,view,119,,2025-05-09T09:07:20.374100,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10081,d94e48db-f4aa-44fe-9b89-21d79eb74984,purchase,166,82.39,2025-05-09T09:07:20.374138,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10027,06487684-46a6-4148-975d-7032dee60bec,purchase,163,467.81,2025-05-09T09:07:20.374176,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10143,c427dc6d-ab4c-4a9e-98ee-32be92083a28,view,130,,2025-05-09T09:07:20.374212,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10126,21f2a8dc-066b-4ba5-b9b8-45b9ef6bdc01,purchase,182,254.56,2025-05-09T09:07:20.374248,Mozilla/5.0 (Linux; Android 10)
10193,54c62034-618c-4035-94fa-7b3cae99a39e,purchase,180,177.81,2025-05-09T09:07:20.374285,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10034,2ccc44a6-e80b-4eef-aefa-26149c53b0dc,view,184,,2025-05-09T09:07:20.374321,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10038,bd02f160-82f7-41e2-a0de-ea86604fd23e,view,130,,2025-05-09T09:07:20.374354,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10167,8bad868d-095d-4be6-97ef-5d3c9e0cb782,purchase,142,195.48,2025-05-09T09:07:20.374390,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
