user_id,session_id,actions,product_id,price,event_time,user_agent
10197,73b67714-10a1-40ea-8d82-a15854ecfb73,view,186,,2025-05-09T09:26:09.239025,Mozilla/5.0 (Linux; Android 10)
10042,89a15f39-71d1-4ce5-b61b-cea05c379245,view,196,,2025-05-09T09:26:09.239087,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10053,fc968d87-f860-48d0-8b48-f91d7afae87b,purchase,116,65.28,2025-05-09T09:26:09.239142,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10002,468b3e89-b7c7-4c4a-b50b-0774ffd32e07,purchase,191,399.57,2025-05-09T09:26:09.239265,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10067,b8a9895d-e634-4d17-beaf-7aef1cb7b64f,purchase,147,244.96,2025-05-09T09:26:09.239327,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10101,052214b7-4ba7-4dd3-ba38-0a75e39c4878,purchase,176,257.67,2025-05-09T09:26:09.239375,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10043,2a668ab3-30e0-449b-acc0-ad53f0ecc6c6,purchase,156,393.06,2025-05-09T09:26:09.239420,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10151,3ea277e5-c04d-48fa-8a73-b8a7172cef39,view,143,,2025-05-09T09:26:09.239461,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10114,24cad755-6c07-4ae6-b20f-b10d84af7be6,purchase,141,411.04,2025-05-09T09:26:09.239505,Mozilla/5.0 (Linux; Android 10)
10173,82bf9a99-c410-4c18-86be-6cd60e0f9748,view,161,,2025-05-09T09:26:09.239545,Mozilla/5.0 (Linux; Android 10)
10027,46f6069f-a5f8-4ec1-a39e-2f2f07f75f1a,purchase,124,343.2,2025-05-09T09:26:09.239587,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10079,fdd4c8d4-dcd8-44f2-b06b-4448fd2bdfa9,purchase,188,182.12,2025-05-09T09:26:09.239630,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10061,f282108e-0939-483a-b915-7f993556b512,purchase,153,425.12,2025-05-09T09:26:09.239672,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10192,d20cf515-f933-4583-b91a-14d0eb2869b1,view,133,,2025-05-09T09:26:09.239712,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10149,fc8e3993-4000-41dc-b5ef-d026cfcef6a4,view,134,,2025-05-09T09:26:09.239750,Mozilla/5.0 (Linux; Android 10)
10023,e33ca089-3c30-40d9-ad3c-8c0233413194,view,138,,2025-05-09T09:26:09.239787,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10156,06de18af-8981-4b41-b4a1-35b588028a5e,view,147,,2025-05-09T09:26:09.239824,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10168,4a174d01-05d2-44d6-a8e6-bbb627763bea,purchase,106,273.27,2025-05-09T09:26:09.239865,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
