user_id,session_id,actions,product_id,price,event_time,user_agent
10164,4f2ef959-54f0-48b7-af05-a8947047c285,purchase,104,280.02,2025-05-01T18:48:02.729095,Mozilla/5.0 (Linux; Android 10)
10002,da93b113-12de-4b0c-9b49-08f7c5141812,view,136,,2025-05-01T18:48:02.729132,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10110,5c48a016-a269-4658-8d3b-ce7a10bfd7a6,purchase,161,496.78,2025-05-01T18:48:02.729152,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10007,057073f1-a5c7-42c6-9505-1f89d227001a,view,181,,2025-05-01T18:48:02.729170,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10078,f04d93a1-c214-43b4-a6a7-de4d0639730b,purchase,161,282.02,2025-05-01T18:48:02.729191,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10036,1472e0cb-70ba-46e4-8dd3-8235b0d2dd76,purchase,120,129.75,2025-05-01T18:48:02.729219,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10076,a3513e89-b232-4b8d-816a-698400514a05,view,129,,2025-05-01T18:48:02.729239,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10100,fb7fa154-bc0d-491e-b3f7-c0346d06ab64,purchase,180,94.75,2025-05-01T18:48:02.729256,Mozilla/5.0 (Linux; Android 10)
10075,ba9aa506-3b67-4095-8ee3-12c1e5444808,purchase,156,440.05,2025-05-01T18:48:02.729273,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10004,99d436f2-7f32-4421-8e70-e33aadf28c27,purchase,178,240.64,2025-05-01T18:48:02.729290,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10129,f27b1916-0539-473f-a039-8ea87edc7f27,view,176,,2025-05-01T18:48:02.729305,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10068,6e440448-db79-4590-a02f-502a53e0d343,purchase,186,100.05,2025-05-01T18:48:02.729321,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10149,64862d18-4597-4988-9507-58dadc7b574a,purchase,193,417.06,2025-05-01T18:48:02.729338,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10118,fc69c4b0-5ec7-4c07-9d01-782471617741,purchase,158,414.29,2025-05-01T18:48:02.729355,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10117,897b96db-f519-4d29-b996-345e9fb47ee9,purchase,107,174.06,2025-05-01T18:48:02.729371,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
