user_id,session_id,actions,product_id,price,event_time,user_agent
10097,c459b924-a815-4ce2-b788-303b3cf9e6d0,view,136,,2025-05-01T15:44:21.080630,Mozilla/5.0 (Linux; Android 10)
10193,d8ae696a-b59b-48ea-b621-da8034bc889e,view,134,,2025-05-01T15:44:21.080675,Mozilla/5.0 (Linux; Android 10)
10171,93200540-fb87-4087-9a75-f929f8ad2a52,view,131,,2025-05-01T15:44:21.080703,Mozilla/5.0 (Linux; Android 10)
10027,75bf677e-e088-496c-9183-4c00affcdb35,purchase,149,118.66,2025-05-01T15:44:21.080741,Mozilla/5.0 (Linux; Android 10)
10100,7d0ef6bb-fca1-488e-ac0b-a05ab6083fb3,view,174,,2025-05-01T15:44:21.080786,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10027,2a4964e2-e92f-42c9-bf99-bbd83b04d2bc,purchase,143,38.8,2025-05-01T15:44:21.080835,Mozilla/5.0 (Linux; Android 10)
10171,b2f82361-d458-4e02-b489-b910b500eb16,purchase,146,74.77,2025-05-01T15:44:21.080884,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10195,db1076da-030d-4fcf-942e-e4804dda94e0,view,168,,2025-05-01T15:44:21.080931,Mozilla/5.0 (Linux; Android 10)
10053,7f233cb9-fa04-4163-8b9c-b45da23bd5c3,view,153,,2025-05-01T15:44:21.080973,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10035,fc5584b5-9f32-4310-b443-f80fbbc55928,view,147,,2025-05-01T15:44:21.081017,Mozilla/5.0 (Linux; Android 10)
10021,1c693dcc-3480-4c34-a30f-3eb009419575,view,138,,2025-05-01T15:44:21.081045,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10138,9afe0a11-9f23-497e-9b46-da62b05d2381,view,153,,2025-05-01T15:44:21.081068,Mozilla/5.0 (Linux; Android 10)
10073,c4dc7ff6-b7cb-4886-8a97-b93ed264543d,purchase,151,446.21,2025-05-01T15:44:21.081095,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10049,32076b7b-147e-4d12-adce-cb581f3660fa,purchase,176,184.66,2025-05-01T15:44:21.081124,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10005,681010a0-96ac-4e10-9d00-3bdd61b0e9a6,view,179,,2025-05-01T15:44:21.081150,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10115,d6a63882-cd98-4d0b-8d09-e1b8902f6083,view,152,,2025-05-01T15:44:21.081173,Mozilla/5.0 (Linux; Android 10)
10008,ac21d356-db65-4f60-b012-69524ae70553,view,168,,2025-05-01T15:44:21.081201,Mozilla/5.0 (Linux; Android 10)
10168,0b4ad6f0-9568-4831-bec1-ba0ed51d9971,purchase,105,104.41,2025-05-01T15:44:21.081237,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10065,83151cd6-ddbf-4d08-a034-e3d7eeccfc69,purchase,184,252.45,2025-05-01T15:44:21.081265,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10129,0defda0f-cfcd-469f-badb-d37161c8c605,purchase,179,169.35,2025-05-01T15:44:21.081292,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10043,8b210996-0cd0-4e90-8849-5625726b90ed,view,138,,2025-05-01T15:44:21.081318,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10056,87df427c-1d78-46a1-993a-27556fd55666,view,103,,2025-05-01T15:44:21.081342,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10196,a5282598-0469-423d-869b-234efca9691c,view,118,,2025-05-01T15:44:21.081366,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10145,44c5ac47-9c87-48ad-acad-f339f23c75c0,purchase,159,493.8,2025-05-01T15:44:21.081390,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10092,189e1ba3-1dd9-4b07-8d2b-0d19b7089059,purchase,140,89.18,2025-05-01T15:44:21.081417,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10168,3db8935a-08aa-48f7-bfca-be713d6fc859,purchase,138,60.46,2025-05-01T15:44:21.081444,Mozilla/5.0 (Linux; Android 10)
10143,fcf27dc0-a411-4079-b546-ea5f37d37eb3,view,167,,2025-05-01T15:44:21.081468,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10087,9b2befcd-f377-4045-8680-f96fba332461,view,123,,2025-05-01T15:44:21.081491,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10149,511d4d2b-7e3c-4057-bf3f-35fa5703e7ff,view,120,,2025-05-01T15:44:21.081515,Mozilla/5.0 (Linux; Android 10)
10045,35d8e7c0-db12-4b17-ba18-6917324cc262,purchase,191,14.16,2025-05-01T15:44:21.081539,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10025,0abd610a-c6d1-4ab9-9cdc-a497151d630a,view,192,,2025-05-01T15:44:21.081565,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10003,872c0957-f8ee-4a04-bbfd-7239e88416c6,purchase,171,426.82,2025-05-01T15:44:21.081590,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10169,3e1ff503-ddd1-471f-8c34-94a9883c8ffe,purchase,130,415.32,2025-05-01T15:44:21.081618,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10030,307ef86a-d82d-465d-aa16-f3e9e4dc05ae,view,104,,2025-05-01T15:44:21.081643,Mozilla/5.0 (Linux; Android 10)
10103,f4f0e316-5bd5-456b-a030-52834f9b0e3a,purchase,112,378.53,2025-05-01T15:44:21.081668,Mozilla/5.0 (Linux; Android 10)
10047,8afdbb5e-8b93-4fcd-a076-ec979324ef12,view,183,,2025-05-01T15:44:21.081705,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
