user_id,session_id,actions,product_id,price,event_time,user_agent
10134,2a4cf259-90ca-4633-8157-645cc98cba5d,view,192,,2025-05-18T21:37:22.278803,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10035,e6fa4404-a565-40e6-a153-a073aec40618,purchase,123,337.05,2025-05-18T21:37:22.278845,Mozilla/5.0 (Linux; Android 10)
10042,0a971aea-acd0-4fc2-a0e0-4d20da588dd9,purchase,162,382.61,2025-05-18T21:37:22.278873,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10073,3521e7b9-f1af-4b5a-89ab-502188370dee,purchase,103,337.57,2025-05-18T21:37:22.278931,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10101,f658c166-ce04-4baa-ad97-5c860d950451,view,119,,2025-05-18T21:37:22.278957,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10092,d822eb04-b000-4628-98b5-da9409075459,purchase,145,469.77,2025-05-18T21:37:22.278977,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10076,d0887ceb-2aff-41e7-9536-a0fa81bc6401,purchase,135,100.24,2025-05-18T21:37:22.278997,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10055,4363b5d0-d88b-44f1-8778-39c367bcf94c,purchase,194,339.6,2025-05-18T21:37:22.279019,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10149,eb14ffab-a178-41eb-878e-28f4fc797acb,purchase,126,195.36,2025-05-18T21:37:22.279038,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10015,bcc2a58f-005e-4e9f-ad84-71519d58b1c7,view,190,,2025-05-18T21:37:22.279057,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10097,688beb78-d8ea-4016-971e-3941065dcf8c,view,129,,2025-05-18T21:37:22.279075,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10130,ec67016c-ee3a-43dd-a492-e0756c36ace6,view,129,,2025-05-18T21:37:22.279092,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10187,a5353e06-85d6-4fce-bea5-d066892b7d89,view,175,,2025-05-18T21:37:22.279109,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10073,e3e480aa-1390-4d04-b269-d89c7da78840,purchase,191,430.28,2025-05-18T21:37:22.279157,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10037,4b305ef6-4818-47e9-a9da-2c308671964f,view,160,,2025-05-18T21:37:22.279189,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10011,85a12857-0e43-4d9a-a333-0cb4eb6c14ba,view,155,,2025-05-18T21:37:22.279210,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10072,adcab34d-c356-4b24-ba3b-f1a67db7bc0c,view,121,,2025-05-18T21:37:22.279228,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10172,b20245c7-35bf-444b-a8f6-de5c3a21f912,purchase,164,185.14,2025-05-18T21:37:22.279247,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10002,b6e2bc3e-9720-4f85-bbb8-6a78673d875e,purchase,119,342.84,2025-05-18T21:37:22.279266,Mozilla/5.0 (Linux; Android 10)
10090,ad89a2da-c1b1-4297-8df3-6eae7d8f56e8,purchase,103,162.72,2025-05-18T21:37:22.279285,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10164,8749b59f-3b01-4c31-910b-2e5d45d1a1c1,purchase,116,210.86,2025-05-18T21:37:22.279304,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10192,a68058cd-25ec-4ee4-95de-57cee79534f8,view,136,,2025-05-18T21:37:22.279322,Mozilla/5.0 (Linux; Android 10)
10061,caeb0040-9560-486e-aacf-a798636af5d3,view,136,,2025-05-18T21:37:22.279340,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10062,f27ae468-19f9-42d2-bc4d-eea0fc7dceb1,view,113,,2025-05-18T21:37:22.279357,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10161,53245415-5ce5-4af7-b039-4bf6dd9f67a3,purchase,134,346.85,2025-05-18T21:37:22.279472,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10103,13614ebb-0376-44af-8a7e-e158d821b126,purchase,106,118.1,2025-05-18T21:37:22.279567,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10101,af590b7c-e182-40e6-ad94-e0c5d84c5b7c,view,117,,2025-05-18T21:37:22.279594,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10174,8f8ef39d-c1f9-42a3-bc07-a98f03556873,purchase,169,320.42,2025-05-18T21:37:22.279615,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10081,1a42497d-436e-47b2-bf39-60130cf2f661,view,163,,2025-05-18T21:37:22.279669,Mozilla/5.0 (Linux; Android 10)
10025,1778a76a-9d05-4464-a38e-1fbff7db0712,purchase,117,433.96,2025-05-18T21:37:22.279697,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10008,3f31f11b-a0c6-4ffb-8291-7fe34b264f3a,view,100,,2025-05-18T21:37:22.279718,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10156,f210d1d2-7d92-4759-8ea2-b14e6302b9bf,view,182,,2025-05-18T21:37:22.279736,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10192,338cefff-f1a4-4bdd-8e1e-efe55ca1f70c,purchase,185,263.61,2025-05-18T21:37:22.279755,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10183,4ba81a43-5d37-4dbd-8716-e442e3471fd4,purchase,153,367.68,2025-05-18T21:37:22.279775,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10097,01084228-b61c-4bd5-b72c-4f5e5020a665,view,149,,2025-05-18T21:37:22.279803,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10086,da3c8451-9bf6-44f9-a209-f8aa335c27f2,purchase,101,390.19,2025-05-18T21:37:22.279890,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10047,3d6f51ac-3351-4d76-a3d1-7748df284cf9,purchase,116,18.54,2025-05-18T21:37:22.279919,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10182,deabfff6-c58f-43d6-9f42-e9827b106449,view,126,,2025-05-18T21:37:22.279942,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10077,80373b1a-8aac-477e-8286-c0cee675a0ee,view,159,,2025-05-18T21:37:22.279960,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10184,0e8221e0-13c6-4a39-a6fd-974a889803d6,view,145,,2025-05-18T21:37:22.279978,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10111,4978eab6-6bb4-4bd6-bd50-1a2144a06aa2,purchase,131,378.63,2025-05-18T21:37:22.280000,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10116,88d4c273-09f7-4008-8466-e314286141b6,view,185,,2025-05-18T21:37:22.280061,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10022,d719da39-53e8-4a80-8799-af8eac295060,view,123,,2025-05-18T21:37:22.280096,Mozilla/5.0 (Linux; Android 10)
10076,88ee9c80-ffa9-4513-a8ed-df5da56a888e,purchase,181,327.59,2025-05-18T21:37:22.280121,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
