user_id,session_id,actions,product_id,price,event_time,user_agent
10148,8e71258f-7c68-4e5c-8142-8ddb3e4daf7c,purchase,120,298.27,2025-05-09T14:01:16.314356,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10132,84a6e398-fee4-454b-b453-fdef534f8abf,view,181,,2025-05-09T14:01:16.314438,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10144,e423e54b-d9d3-4c8d-bad7-26d1b5b75236,purchase,109,384.53,2025-05-09T14:01:16.314499,Mozilla/5.0 (Linux; Android 10)
10095,ae473e44-18f6-4199-9183-566e4bb0009d,view,105,,2025-05-09T14:01:16.314550,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10040,09579327-867b-4827-84d7-439ade615958,purchase,191,265.77,2025-05-09T14:01:16.314604,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10117,74847c17-fa7f-42fe-8d05-7e784e86ec65,view,189,,2025-05-09T14:01:16.314655,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10153,80336b0c-649e-42d1-add2-ac508a40f929,purchase,122,459.01,2025-05-09T14:01:16.314705,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10001,0e3bfd45-eddf-47ba-9b6a-1bb5e1f9f65f,view,169,,2025-05-09T14:01:16.314753,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10035,b5316d60-03e9-4539-910c-8c8d5a3e6970,purchase,160,17.65,2025-05-09T14:01:16.314805,Mozilla/5.0 (Linux; Android 10)
10040,08e9eb7c-c5d2-4aff-98b9-56a473509cbf,view,156,,2025-05-09T14:01:16.314922,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10134,4e1fd3e1-3a73-4e4e-98ee-4f76a44e11f2,purchase,144,18.55,2025-05-09T14:01:16.315017,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10002,433ae760-ddea-414f-8164-30936c173264,purchase,138,383.49,2025-05-09T14:01:16.315085,Mozilla/5.0 (Linux; Android 10)
10069,ac073942-bcc4-44af-bc04-4bbe8bbdd9db,view,121,,2025-05-09T14:01:16.315136,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10107,84e09416-c450-4906-be34-6348a4fcdd0f,purchase,171,191.79,2025-05-09T14:01:16.315187,Mozilla/5.0 (Linux; Android 10)
10090,f9e77962-723d-4fed-affc-130dcadcddf8,view,172,,2025-05-09T14:01:16.315236,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10058,18375abe-42ca-44b8-8858-338b61e1b4a7,purchase,170,253.94,2025-05-09T14:01:16.315286,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10021,1083688a-9e2a-44b6-b820-679fca0e44de,purchase,111,355.88,2025-05-09T14:01:16.315337,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10071,bc4a371b-984d-409f-ab46-995abbcb5d1c,view,169,,2025-05-09T14:01:16.315386,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10125,ecd2e3e1-6340-42e4-9aab-1dfbd23bab22,purchase,174,246.29,2025-05-09T14:01:16.315435,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10082,8a433ab1-d9e4-475a-9426-852c5dfcaeeb,view,112,,2025-05-09T14:01:16.315483,Mozilla/5.0 (Linux; Android 10)
10016,99609e6a-991a-473f-9d80-e86bb8e73350,view,192,,2025-05-09T14:01:16.315527,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10136,acd91269-6cb6-4f0a-9cdd-cce6b34e4496,purchase,168,235.5,2025-05-09T14:01:16.315575,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10123,80899125-4990-4c18-a629-db18fb321ceb,purchase,160,154.81,2025-05-09T14:01:16.315738,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
